-0.0223622	-0.0120419	0.0218755	-0.000445914	0.000685241	-0.000730215
-0.0322173	0.0168653	0.0853056	-0.000199505	0.000834075	-0.000908698
-0.0207708	-0.00959197	0.0279372	9.26435e-05	0.000542797	-0.000908698
-0.00638431	0.0284266	0.0685339	-0.000271123	0.00085012	-0.000778191
-0.0159264	-0.0140953	0.0524048	0.000141787	0.000488003	-0.00060151
-0.0100362	0.015027	0.0785872	-0.000401202	0.000535119	-0.000550863
-0.0128908	-0.0147683	0.0390658	2.28349e-05	0.000375025	-0.000537985
-0.00130905	0.0207822	0.0617361	-0.00051131	0.000547653	-0.000392479
-0.00818302	-0.0125028	0.0297702	-7.10587e-05	0.000270447	-0.000338465
0.00659503	0.0251961	0.0374879	-0.000410306	4.31482e-05	-0.000132832
0.00656944	0.000747983	-0.0163664	-0.00019631	-5.22002e-05	-6.97309e-05
0.00656763	0.0234348	0.0305358	-0.000564277	0.000199549	-6.97309e-05
0.00655861	-0.0208856	-0.000904763	-0.000229674	3.68967e-05	-6.97309e-05
0.00655588	0.0053614	0.0265243	-0.000333006	0.000440907	-0.000187112
0.00655343	0.000435161	-0.0151864	-0.000106166	0.000443301	-6.9731e-05
0.00651358	0.0123495	0.0350422	-0.000354866	0.000419971	-6.97309e-05
0.00652805	-0.0203891	0.017444	6.11675e-05	-9.97046e-05	-6.9731e-05
0.0131907	0.021403	0.0517778	-0.000348431	0.000164206	-6.97309e-05
0.00651005	-0.0132544	0.00842707	0.000191586	-5.28354e-05	-0.000381657
0.00649801	0.0156229	0.0174086	-0.000379833	0.00017107	-6.97309e-05
0.00649869	0.00959964	-0.00665753	-0.000145519	-5.28354e-05	-6.07676e-06
0.00649844	0.0096096	0.0174134	-0.000249768	-5.28354e-05	-6.97309e-05
-0.00267363	-0.028174	-0.0123206	9.20227e-05	-0.00037043	-6.9731e-05
0.00324171	0.0138319	0.0216836	-0.000250439	0.000182521	-6.97309e-05
0.00649844	-0.00631533	-0.00372902	0.000320495	-5.28354e-05	-6.97309e-05
0.00649575	0.00802354	0.0273856	-0.000324742	1.235e-05	-6.97309e-05
0.00649899	-0.00631573	0.00322102	0.00019245	-0.000282144	5.25086e-05
0.00429778	0.0200237	0.0285834	-0.000250439	3.17345e-05	-1.77017e-05
0.00649844	-0.0138984	-0.0162248	0.000138785	-5.28354e-05	-6.97309e-05
0.0135027	0.0252542	0.01836	-0.000250439	0.00013241	-6.97309e-05
0.00648285	-0.0160544	-0.0263035	0.000532548	-0.000228654	-6.97309e-05
0.00647447	0.0290589	0.0021794	-0.000250439	0.000171768	-6.97309e-05
-0.0104559	-0.00639255	-0.0151145	0.000353032	-9.7849e-05	-6.97309e-05
0.0060779	0.0260403	0.0201819	-0.000250439	-0.00011429	-0.000178344
-0.0176531	-0.000467992	0.00893324	0.000518805	0.000137856	-0.000237027
-0.021289	-0.000443107	0.00695962	0.000340106	0.000137856	-6.97309e-05
-0.0212779	-0.000437899	0.0117078	0.000521364	-0.000194418	-0.000185401
-0.0373717	-0.000448284	0.000599718	0.000767163	-0.000294888	-6.97309e-05
-0.0469561	-0.0239264	-0.0559855	0.00033073	0.000133217	-0.000887995
-0.0420499	-0.0714147	-0.06765	0.000334258	-0.000269121	-0.000810788
-0.0253018	-0.0267578	-0.0337322	5.68066e-05	0.00018366	-0.000507995
-0.0223101	-0.0367977	-0.0481377	0.000569168	-0.000269121	-0.000240375
-0.0183145	0.0154316	-0.0221665	5.68066e-05	5.50036e-06	-0.000273936
-0.0202199	-0.0165572	-0.0386076	0.000761485	-0.000549514	-0.000112823
-0.0167971	0.0342512	0.0256253	0.000149385	-0.000269121	-0.000112823
-0.0167839	0.00461324	0.00854279	0.00089007	-0.000529186	-0.000112823
-0.0267389	0.0143699	-0.00056918	0.000729427	-0.00074568	-0.000112823
-0.0219805	0.0267085	0.0254305	0.000457333	-0.000280133	-0.000112823
-0.0312999	0.001076	0.0179426	0.00064623	-0.000734454	-0.000112823
0.00286365	0.0346265	0.0713436	0.000328688	-0.000521722	0.000189899
-0.0168511	0.00507025	0.0359267	0.000683816	-0.000765095	0.000156291
-0.0168553	0.0282273	0.0425556	0.000247136	-0.000765095	0.000416282
-0.0344115	-0.0141632	0.0179789	0.000733232	-0.000765095	-2.46483e-05
-0.034408	0.0240523	0.056554	0.000219853	-0.000765095	-0.000112823
-0.0344186	-0.00649626	0.0415911	0.000742294	-0.000765095	4.62496e-05
-0.0344248	0.0193812	0.0778941	0.00025496	-0.00062725	-0.000112823
-0.0344085	-0.00111255	0.0375383	0.000861226	-0.00082928	-4.08356e-05
-0.0344234	0.00643504	0.0355088	0.000561634	-0.000616864	4.62599e-05
-0.0344157	-0.00148527	0.0295694	0.000648579	-0.000765095	4.62599e-05
