-0.0359425	-0.0479648	-0.178607	0.0023474	-0.000425948	-0.000915121
-0.042148	-0.12704	-0.166452	0.00220628	-0.000425948	-0.000695564
-0.0294007	-0.152366	-0.150179	0.00202314	-0.000267948	-0.000358426
-0.029304	-0.0554936	-0.128777	0.00132519	-0.000135344	-0.000324014
-0.0292226	-0.171415	-0.133671	0.00159448	0.000283249	-0.000695564
-0.0167562	0.0030953	-0.111246	0.00122897	2.62804e-05	-0.000695565
-0.0292226	-0.173869	-0.111187	0.00112612	0.000283249	-0.000695565
-0.0184546	0.00925571	-0.0881217	0.00114005	-0.000255674	-0.000305732
-0.0292669	-0.0829723	-0.0780776	0.000547559	-2.23003e-05	-8.6119e-05
0.00214067	-0.0763157	-0.0523002	0.000805131	-0.000302151	-0.000154451
0.00219262	-0.0526352	-0.0601658	0.000428081	0.000406831	-0.000230684
0.00215362	-0.0286008	-0.00760741	0.00105935	4.70045e-05	0.000361465
0.0325914	0.178778	0.0555762	-0.000302486	0.000838454	0.000111465
0.0130963	-0.27262	-0.0271572	0.000790372	0.000149717	0.000274027
0.0161326	-0.0484706	-0.00508103	0.00084397	-0.000475729	0.000670238
0.0270558	0.0600231	-0.0174433	0.000505187	8.10896e-05	0.000143717
-0.00725825	-0.161286	-0.0338369	0.000576513	8.10896e-05	-0.000205969
0.00692928	0.0867906	-0.00299301	1.64739e-05	-0.000422868	-3.4436e-05
-0.00718719	-0.0794915	-0.0111558	0.000235967	-0.000622075	-0.000185845
-0.00719298	-0.00221805	0.0209367	0.000278857	-0.000422868	-0.000194068
-0.00720104	0.00204229	0.00738333	-0.000258873	0.000428582	-0.000258196
-0.00720298	-0.0724832	0.00739732	0.00026823	2.33039e-05	0.000147175
0.00911634	0.0213791	0.00745682	-0.000423133	2.33039e-05	3.67438e-05
-0.00719865	-0.0882452	-0.0231234	0.000339941	0.000273304	0.000147175
0.0188033	0.0750161	-0.0123301	2.02302e-05	9.26528e-05	0.000147175
0.0237943	-0.109118	-0.033908	0.000445129	0.000212507	0.000485671
0.0304975	0.00778393	5.07451e-05	0.000653457	-0.000202246	0.000754379
0.0375059	-0.0300318	-0.0154352	0.000429816	9.56887e-05	0.000754379
0.0475095	-0.0348586	-0.0316091	0.000917021	-0.000202246	0.000835688
0.045869	-0.0134752	-0.0461295	0.000481109	-2.16325e-05	0.000754379
0.0376205	-0.065313	-0.0664996	0.000579159	7.73833e-05	0.000754379
0.00576072	-0.0992537	-0.115208	0.000521752	-0.000202246	0.000702094
-0.0171101	0.0260816	-0.181436	7.73899e-05	0.000680814	0.000437683
-0.016912	-0.214741	-0.250663	0.00160737	0.000560176	0.00025024
-0.0245634	-0.00357105	-0.186865	0.000682393	0.000217966	0.00043097
-0.0340663	-0.168935	-0.168126	0.000629498	0.000432661	0.00025024
-0.0432115	0.0178274	-0.0988423	0.000343476	-8.38691e-06	0.000611463
