0.0337194	-0.0191053	-0.0114688	-0.00145735	0.000581727	-0.000426257
-6.59766e-05	-0.0416908	-0.040145	-0.000807296	0.000370105	0
0.0120167	0.00903585	0.0343675	-0.00139449	0.000370105	-0.000321534
-5.28363e-05	-0.0186777	-0.0319543	-0.000696386	0.000370105	-0.000438861
-5.80354e-05	0.0155531	0.0110862	-0.00106026	0.000620105	-0.000438861
-0.0150925	-0.00206196	0.0158132	-0.000890799	0.000524905	-0.000438861
-0.00726634	-0.00853148	0.0210097	-0.000446742	0.000620105	-0.000438861
-0.0079996	0.0326926	0.0662516	-0.00122191	-0.000147633	-0.000438861
-0.0171309	-0.00958175	-0.0228399	-0.000932552	-4.63591e-05	-0.000609151
-0.00431517	0.0329745	0.063488	-0.000620151	2.11605e-05	-0.000438861
-0.025634	0.0409325	0.0966573	-0.000884798	8.09826e-05	0.000228649
-0.0221281	0.0210935	0.0445169	0.000177518	-0.000254013	-0.000565889
0.0175567	0.0499181	0.06261	-0.000171417	9.81538e-06	-0.000325799
-0.0112398	0.0318599	0.0226199	-0.000520504	9.81538e-06	-0.000325799
-0.0112266	0.0604888	0.081404	-0.000382658	-0.000114983	-0.000245961
-0.0112396	0.0316177	0.0310364	-0.000388274	-8.14261e-05	-0.000325799
-0.000750797	0.0398261	0.0604547	-0.000279636	-0.000140764	-0.000325799
-0.0162397	0.0252145	0.0231273	-0.000658247	-0.000141727	-0.000325799
-0.00978513	0.00322563	0.0199611	0.000221814	-4.84707e-06	-0.000207205
0.0247208	0.0472298	0.0605944	-0.000492616	-4.84707e-06	-0.000325799
0.00733858	0.00189938	0.00512555	-5.84149e-05	0.000245153	-2.73983e-05
0.0189958	0.0516485	0.080723	-0.000568475	-4.84707e-06	-0.000198793
0.0145587	0.000997867	0.0205715	-0.000591991	-4.84707e-06	-8.98125e-05
0.0468114	0.0452268	0.0560384	-0.000623752	0.000491086	9.57222e-05
0.0269185	0.0147785	0.00106479	-0.000549574	0.000226631	0.000167572
0.039187	0.025466	0.0328496	-0.000306413	0.000361084	0.000244239
0.0197008	0.0074087	0.0196595	-0.000888517	0.000367447	0.00015985
0.0331941	0.0341691	0.054185	-0.000144434	5.83315e-05	0.000166701
0.0131624	0.0086338	0.00996386	-0.000492728	-0.000173034	0.000105062
0.0271382	0.0251978	0.0304158	-9.36022e-05	0.000125987	0.000213598
0.0133488	-0.0139383	-0.0249724	-2.59244e-05	0.000318682	0.000265551
0.033181	0.0095228	0.0414782	-8.57517e-05	0.000318682	0.000205927
0.00912481	-0.0357804	-0.0472877	-0.000169666	0.000318682	0.000114387
0.0482942	0.00433557	0.0171326	0.000164081	0.000318682	0.000225587
0.0196858	-0.0114137	-0.00265949	-0.000214161	0.000318682	0.000277283
0.042594	-0.00341071	-0.00666376	-0.000429158	0.000318682	0.000277283
0.042594	-0.0115236	-0.0206476	-0.000340266	0.000318682	0.000277283
0.0391243	-0.00949513	-0.0117439	0.000215286	0.000706911	0.000277283
0.042564	0.0130106	0.0121013	-0.000543124	0.000818117	0.000277283
0.0425936	-0.0183344	-0.0242489	0.000180049	0.000825519	0.000277283
0.0554311	0.0219331	0.0260189	-0.000883336	0.000849711	0.000114703
0.042617	0.0130742	0.0262057	-0.000248858	0.000409596	0.000277283
0.057526	-0.00613228	-0.00341367	-0.000484024	0.000520661	0.000178476
0.0587026	-0.02101	-0.0237872	0.000287905	0.000756918	0.000370563
0.0818933	0.0179659	0.0235733	-0.000828649	0.000409596	0.000277283
0.058711	-0.0356272	-0.0538985	-0.000381184	0.000759323	0.000642406
0.0769065	0.0403252	0.0229131	-0.000791754	0.000491272	0.000451634
0.0743773	-0.012216	-0.0261438	-1.28057e-05	0.000750905	0.000502676
0.0709276	0.0533374	0.043363	-0.000791754	0.00077367	0.000464624
0.0759313	0.000677406	0.00229341	-0.000625161	0.000806119	0.000445249
0.0796536	0.0392884	0.0393042	-0.000737635	0.000890329	0.000277283
0.0584905	0.010356	0.0015363	-0.000791754	0.000772557	0.000277283
0.084436	0.0396852	0.0264323	-0.000672378	0.00102256	0.000277283
0.0790442	0.0174152	0.0124128	-0.000763487	0.000772557	0.000333455
0.0823951	0.0085523	0.0130402	-0.000736573	0.000927097	0.000612705
0.0896996	0.00416844	-0.00643774	-0.00102839	0.00088387	0.000606499
0.079035	-0.0141143	-0.0317581	-0.000221351	0.000717218	0.00100174
0.345474	0.0861297	0.108337	-0.00175576	0.00142751	0.000187865
-0.0437459	0.0480996	0.0837641	-0.00145933	0.00134004	0.000825497
0.0725485	0.0480275	0.0401784	-0.00143488	0.00090735	0.00133061
0.115167	0.0659025	0.0577281	-0.00118785	0.000946954	0.00133061
0.121031	0.0420221	0.0195651	-0.00144752	0.00125541	0.00133061
