0.011911	0.0651087	0.0338538	-0.00199882	0.000477497	0
0.00695527	0.0016171	0.0103409	-0.000971436	0	0
0.0102946	0.00162851	-0.0104462	-0.000561295	0.000170309	0
0.0123577	0.0211027	-0.0517097	-0.000561295	0.000119122	-8.21531e-05
1.06793e-05	0.00161291	-0.0261241	-0.000336768	0.000153638	0
-4.53383e-10	0.032423	-0.0209247	-0.000329512	0	0
0	0.0191666	-0.00358898	-0.000765103	0	0
7.26745e-07	-0.00171782	0.0144032	-0.000512623	-5.63568e-24	-5.198e-05
-0.00288548	0.0257356	-0.0035869	-0.000878359	-0.000118807	0.00012508
1.54819e-06	-0.00935253	0.0390597	-0.000388936	0	-5.39629e-05
3.50413e-06	0.0451707	-0.0418857	-0.000774418	2.64698e-23	0.000185648
8.93027e-06	-0.0172082	0.0226262	-0.000270755	0.000156066	0
-2.57777e-06	0.0232559	0.000437725	-0.000331007	-8.65499e-05	-0.00017029
-0.00320491	0.0232575	-0.0251973	-0.000331007	0	0
3.76436e-06	-0.0175479	0.0175137	-0.000119664	-6.16288e-05	-5.47982e-05
9.34577e-07	0.0297268	-0.00822676	-0.0003312	-6.88051e-05	0
-4.59788e-07	-0.00313923	0.0365592	-0.000153824	-1.44992e-24	-5.34927e-05
0.00219831	0.0312948	-0.0220964	-0.000467122	0	0.000112743
-3.26509e-10	-0.00514254	0.0488514	-0.00014579	0	0
-2.10189e-06	0.0242288	-0.00323211	-0.000407931	-0.000342051	0.000119299
0.00417621	0.000710788	0.00350924	-8.22045e-05	-0.000311735	0
0.00681453	0.032604	-0.0143019	-0.000444948	0	0
-1.08219e-05	0.00424035	0.0226466	9.51288e-07	-0.00025	0
1.61465e-05	0.0234431	-0.00909685	-0.000409372	0.00025	0
7.48731e-07	0.000709051	-0.0228018	9.51288e-07	0	-6.78064e-05
-2.72518e-05	0.0269514	-0.026864	-0.000349774	-0.000359867	0
-1.66312e-05	0.000710201	-0.0299582	9.51288e-07	-0.000399558	0.00013008
-3.26509e-10	0.0122292	-0.0395784	9.51288e-07	0	0
-0.00254153	0.0292868	-0.0395009	-4.30295e-05	0	0
0.00501443	0.00355566	-0.0223174	0.000417407	0	0
-7.01293e-07	0.0400608	-0.0281397	-2.96878e-05	-0.000185967	0.00010366
0.0020552	0.00620232	-0.00548867	0.000212464	-0.000167939	0
9.92406e-07	0.0350048	-0.03209	-0.000202096	-0.000187449	0
-0.00242129	0.0149535	-0.043	0.000290765	0	0
