0.118027	-0.0872092	0.0638203	-0.0050086	0.0017628	1.69407e-21
0.0721426	0.188858	0.375748	-0.00366043	0.00156858	-0.000213956
0.0620002	0.108868	0.335997	-0.00345795	0.00115688	-0.000462441
0.0338382	0.154496	0.378842	-0.0036001	0.00115688	-0.00025535
0.024263	0.203451	0.438752	-0.00384943	0.00124468	-0.000462441
0.028358	0.136275	0.370319	-0.00414481	0.00105017	-0.000462441
0.0119508	0.219791	0.469707	-0.00456765	0.00120809	-0.000238234
-0.00171536	0.200117	0.444011	-0.00391203	0.000797591	-0.00022385
-0.0479013	0.206482	0.500057	-0.00391203	0.00078917	-0.000325806
-0.0551866	-0.192012	0.153437	-7.85071e-05	4.39536e-05	-0.00221943
0.00647941	0.0779867	0.309508	0.000739473	0.000158758	-0.00123933
0.013686	-0.0985644	0.0759122	0.000502162	7.48531e-05	-0.00123933
-0.00375712	0.09048	0.216262	0.000608679	0.000718329	-0.00123933
-0.0137637	-0.0667295	0.0870545	0.001107	0.000492594	-0.000672156
-0.013251	0.0859835	0.212194	0.000364502	0.00087465	-0.000676098
-0.0165998	0.0097624	0.149487	0.000498765	0.000802143	-0.000120451
0.00620323	0.106717	0.159324	-0.000293357	0.000279672	-0.000120451
-0.0247698	-0.0394898	-0.0210038	0.000745344	0.000279672	3.3136e-05
-0.0247589	0.0263274	0.00704	0.000810677	0.000119705	-0.000120451
-0.0103121	0.175553	0.182316	0.000215442	0.000446533	-0.000120451
-0.00435594	-0.00511753	0.00752946	0.000540505	9.87057e-05	-0.000370452
-0.0212333	0.0116626	-0.0487616	3.12449e-05	-0.00042563	0.000362477
0.0169615	0.190379	0.142423	-0.00106971	-2.54168e-05	8.01782e-05
0.0103676	-0.00183263	0.0337669	-0.000852365	0.000455468	0.000821788
-0.0207307	0.143984	0.159381	-0.000304674	0.000352606	-1.11862e-05
-0.0153661	0.179661	0.194508	-0.000689833	0.000382656	0.000366193
-0.00117611	0.097697	0.135246	-0.000645038	0.000234224	0.000611968
0.0206942	0.139224	0.125841	-0.000712807	0.000234224	0.000669089
0.00645795	0.152923	0.194123	-0.000188301	0.000234224	0.000776426
0.00738379	0.143934	0.165093	-0.000290318	-0.000168627	0.000918834
0.0146006	0.173554	0.264616	-0.000438874	0.000160135	0.000918834
0.0441756	0.18836	0.324327	-0.00206554	0.000538323	0.00123865
0.0443071	0.0921745	0.22463	-0.00133201	8.92377e-05	0.00129593
0.0664586	0.122536	0.148842	-0.00152411	7.98582e-05	0.00193668
0.0665042	-0.073585	-0.124862	-0.00067884	-0.000778734	0.00193668
0.0665912	-0.0688771	-0.1735	-0.00147984	-0.000124393	0.00193668
-0.00992573	0.0689724	0.0218651	-0.00211184	0.000555743	0.00124192
-0.0579515	-0.181413	-0.0788437	-0.00298323	-0.00043933	0.00165185
-0.0450127	-0.351912	-0.382271	0.000752161	-0.00101079	-0.000239926
-0.0375839	0.0210119	0.0507826	-0.00272708	0.000923131	-0.000100736
0.00709077	-0.220167	-0.283169	-0.00267894	0.000578979	0.000606934
-0.101984	-0.120676	-0.126	-0.00306431	0.00152073	0.000160764
-0.13693	-0.159867	-0.140458	-0.00408457	0.000802055	-0.000329447
-0.108598	0.0130301	0.051032	-0.0038302	0.00212012	-0.000239926
-0.0879655	-0.148789	-0.112819	-0.0026273	0.00170227	-0.000239926
-0.0944497	0.0107553	-0.00671469	-0.00260344	0.00148535	-0.000385326
-0.105553	-0.0793749	-0.0294804	-0.00302783	0.00132775	-5.01686e-05
-0.0433773	-0.16634	-0.167559	-0.0036315	0.00138574	-0.000239926
-0.0255754	-0.0179633	0.0284792	-0.00311817	0.00241116	-0.000571381
-0.0152439	-0.0983308	-0.0883159	-0.00354899	0.00156224	-0.000649632
-0.0736717	-0.0559499	0.0361014	-0.00322856	0.00167007	-0.00124597
-0.0780664	-0.104011	-0.043562	-0.00337673	0.000891878	-0.00128632
-0.0858219	-0.0868376	-0.00294116	-0.00298256	0.000891878	-0.00128407
-0.106498	-0.0714141	0.0215237	-0.00362922	0.00196023	-0.000820522
-0.0746043	-0.0765272	-0.0106589	-0.00366413	0.00141046	-0.000941705
-0.0865324	-0.155475	-0.0565157	-0.00286222	0.00186487	-0.000885332
-0.102678	-0.0658961	-0.0274895	-0.00411378	0.00186285	-0.00130681
-0.112018	-0.177706	-0.142565	-0.00368631	0.00180146	-0.000740015
-0.115432	-0.357745	-0.331569	-9.54155e-05	0.00141352	-0.00146621
-0.124069	-0.503447	-0.513226	-0.00280045	0.000523635	-0.0044017
-0.087591	-0.171445	-0.169256	-0.00339467	0.00153301	-0.00317652
-0.0525252	-0.261004	-0.28688	-0.00389485	0.00189341	-0.00222313
-0.0570741	-0.196428	-0.254087	-0.00398746	0.00229723	-0.00219927
-0.0814118	-0.288148	-0.315224	-0.00343866	0.00211352	-0.00242344
-0.04633	-0.0942854	-0.0853271	-0.00314675	0.00258528	-0.00219927
-0.0333126	-0.316009	-0.292978	-0.00372732	0.00221715	-0.00158443
-0.0728072	-0.0782877	-0.0820312	-0.00373205	0.00274726	-0.00173499
-0.0541849	-0.169517	-0.114962	-0.0035836	0.00225553	-0.00173554
-0.07286	-0.0652288	-0.0210224	-0.00349737	0.00231594	-0.00172341
-0.0688618	-0.118626	-0.0656989	-0.00360366	0.00181076	-0.00168585
-0.072886	-0.0551735	-0.0140746	-0.00367135	0.00242346	-0.0016263
-0.0548917	-0.0933546	-0.00990611	-0.00445707	0.00212569	-0.00142375
-0.066761	-0.153402	-0.0785389	-0.00345693	0.00202619	-0.00142132
-0.0583228	-0.136589	-0.120067	-0.00367339	0.0015654	-0.00142132
-0.0508928	-0.0986119	-0.0383399	-0.00367277	0.00183152	-0.00121416
-0.0729955	-0.029516	0.170119	-0.00297836	0.00178654	-0.00142132
-0.0275455	-0.139983	0.121516	-0.00318165	0.00178654	-0.00121998
-0.02754	-0.142205	0.0662176	-0.00270931	0.00212273	-0.00142132
-0.0100755	-0.157548	-0.0278389	-0.00290859	0.00164722	-0.00147436
4.03714e-06	-0.152077	-0.058778	-0.00214596	0.00218727	-0.00142132
0.0291818	-0.111107	-0.144656	-0.00316056	0.00205947	-0.00142132
0.0140317	-0.144031	-0.141223	-0.00160742	0.00190204	-0.00088689
0.0562855	0.31027	0.480237	-0.00234377	0.00277546	-0.000972912
0.0726912	0.180655	0.676058	-0.00139572	0.0032558	-0.00127734
0.10421	-0.17276	0.0851997	-0.00303046	0.00252897	-0.00108264
0.0683454	-0.0231786	0.0925082	1.84153e-05	0.00207383	-0.00108316
0.0758111	-0.0572388	-0.0151148	-6.85637e-05	0.00174057	-0.00075872
0.0110123	0.0208945	0.106173	5.18595e-06	0.00164966	-0.00118821
0.0270071	-0.0166788	0.0515205	-0.000380262	0.00168273	-0.0011768
0.0291037	0.0297877	0.128408	-0.000136239	0.00152906	-0.0011768
-0.0109975	-0.170576	-0.0693652	0.000214475	0.00252917	-0.000927299
0.00798236	-0.458895	-0.247418	0.0151512	0.00122849	-0.0011768
0.0564487	0.0110203	0.0508889	0.00395974	0.00122849	-0.000898186
0.0572301	-0.285025	-0.288592	0.00370845	0.00107745	0.000227534
0.0270567	-0.0515681	0.00557216	0.00155189	0.00147849	0.000248316
-0.00337642	-0.158457	-0.0186731	0.00208048	0.000571133	-8.27361e-05
0.0115533	-0.054267	0.167504	0.00179293	0.000759825	0.000282801
0.0157657	-0.206592	-0.0416098	0.00199998	0.000649364	0.000357738
-0.000485315	-0.0382942	0.170357	0.00201247	0.000694995	3.0151e-05
-0.00347394	-0.132721	0.0685832	0.00230745	-0.000185596	-0.000242328
0.000251102	-0.0669615	0.167553	0.002458	0.000275771	-0.000316127
0.0427175	-0.139941	0.0163685	0.00165858	0.000186848	-0.000242328
0.0177697	-0.105916	0.0698299	0.00260408	0.000194892	1.83584e-05
0.0248227	-0.0789375	0.0701861	0.00236356	0.000286474	-0.000147601
0.0220575	-0.115044	0.0301966	0.0027413	4.03354e-05	-0.000242328
0.0165783	-0.117441	-0.0194922	0.00227386	0.000264004	-0.000242328
0.00624145	-0.0791029	0.0485343	0.0026831	0.00128949	-0.000242328
0.0316375	-0.21557	-0.236972	0.00372049	0.00116617	5.97428e-05
0.0203758	-0.603265	-0.730676	0.0147001	0.000920886	-0.00221371
0.0665494	0.066262	-0.0609196	0.00299228	-0.00179305	-0.0018342
0.100584	-0.398138	-0.45936	0.00210416	-0.00235957	-0.0006159
0.0780296	-0.116547	-0.189122	0.00141462	-0.000706821	-0.000219241
0.105617	-0.252234	-0.33832	0.000947224	-0.00110696	0.000753176
0.142378	-0.0509623	-0.0283096	0.00166645	-0.00112425	0.000738445
0.129245	-0.220105	-0.272185	0.00014538	-0.000478109	0.00107268
0.1054	-0.0942873	-0.107548	0.000389215	-0.000187932	0.0011058
0.151219	-0.123726	-0.170856	-0.000430594	-0.000294319	0.0012963
0.151288	-0.284358	-0.366943	0.000715123	-0.00133701	0.00140547
0.18816	-0.0257178	-0.154271	-0.000167891	-0.000962854	0.00165547
0.158359	-0.197886	-0.340837	0.000936748	-0.00160814	0.00187997
0.145574	-0.079432	-0.263659	0.000551812	-0.00107404	0.00160387
0.102738	-0.129261	-0.250028	0.00106913	-0.00118935	0.00168005
0.105657	0.07997	0.0181895	2.71493e-05	-0.00108785	0.00140547
0.118941	-0.106213	-0.116814	0.000464676	-0.000451704	0.00165963
0.104546	-0.0668	-0.115974	0.0013521	-0.000791027	0.0017649
0.104244	0.0152699	-0.0106694	0.000798208	-0.000791027	0.00196123
0.0850165	-0.0825936	-0.108156	0.00171348	-0.000742381	0.00174303
0.0785019	0.0628784	0.0707626	0.000977062	-0.000220842	0.00209671
0.0784539	-0.0285314	0.0279233	0.00115984	-0.000924477	0.00203871
0.0784693	0.0540954	0.114772	0.000992891	-0.000162181	0.00207731
0.063605	-0.00191767	0.0582393	0.000854578	-0.000748691	0.00184429
0.0634272	0.00548978	0.0885761	0.000923389	-0.000834117	0.00213865
0.116931	0.146369	0.203977	0.000150813	-0.000161169	0.00153225
0.0968893	-0.0596312	0.0455602	0.00107388	-0.000927978	0.0017797
0.0699164	0.000192765	0.00378178	0.00148367	-0.00058468	0.00140547
0.0699874	-0.0306288	-0.0224274	0.0020172	-0.000173296	0.00124743
0.0774985	0.0454437	0.0384523	0.00131166	-0.000809522	0.00140547
0.0950251	-0.0713841	-0.0263341	0.00166999	-0.000830719	0.0013772
0.0949238	0.131748	0.135665	0.000561156	-0.000170682	0.00140547
0.0950099	-0.0507148	0.000282088	0.00116117	-0.00113026	0.00180387
0.0825159	0.102066	0.145165	0.000985721	-0.000261333	0.00140547
0.0885262	-0.0232588	0.052548	0.000907327	-0.00123137	0.00163659
0.0812439	0.0580376	0.113139	-4.3193e-05	-0.000520433	0.0015714
