-0.0896807	0.00154528	-0.321031	-0.00176365	0.000444238	0.000301758
-0.0970951	-0.184284	-0.381307	-0.000428297	-0.000165159	0.000637938
-0.0762479	-0.0180224	-0.239369	-0.00112038	-0.000348729	0.00125437
-0.074036	-0.0498216	-0.310014	-0.00115685	-0.000721411	0.00134289
-0.073186	-0.154637	-0.283926	-0.00024658	-0.000721411	0.00140517
-0.0661199	0.0305074	-0.22166	-0.00139962	-0.00113158	0.00144164
-0.0568637	-0.127265	-0.231757	-0.000715271	-0.00113158	0.00114396
-0.0567935	0.056508	-0.0681105	-0.00163306	-0.000516781	0.00109425
-0.0659865	-0.0262702	-0.126467	-0.000673743	-0.0004809	0.000690435
-0.0395842	0.0233234	-0.000651537	-0.00121285	-0.000214983	0.000820954
-0.053914	0.0906784	-0.0117106	-0.00181045	-6.30528e-05	0.000519262
-0.073533	-0.0334991	-0.00716372	-0.000993702	-0.000694883	0.000672501
-0.0117978	0.0529094	-0.140617	-0.00195177	-0.000367091	0.00104925
-0.0163513	-0.0428305	-0.130446	-0.000784451	-0.000271688	0.00133471
-0.0336084	0.0591573	-0.140125	-0.00174217	-0.000407933	0.000571645
-0.0663522	-0.0856599	-0.163396	-0.000888837	0.000327282	9.40454e-05
-0.0741308	0.0345427	-0.0967297	-0.00105911	-0.000449582	9.40454e-05
-0.0611193	0.0338566	0.0144229	-0.00135378	-1.08453e-05	0.000204256
-0.0444771	0.0640965	-0.0459508	-0.000684136	-0.000518016	1.80412e-05
-0.00945414	0.04626	0.0380669	-0.00108378	9.24121e-05	0.000462589
0.00209272	-0.00301775	-0.00138814	-0.000335786	-0.000431069	9.40454e-05
-0.0185136	0.156568	0.0742505	-0.000840828	0.000169108	9.40454e-05
-0.0323071	-0.00652313	0.0313154	0.000242365	-0.000331961	-0.000402379
-0.0062814	0.136573	0.020116	-0.000779919	0.000501496	-0.000328695
0.00938158	-0.0756208	-0.122241	0.000289389	-1.37829e-05	0.000401477
0.00910567	0.156233	0.0567184	-0.00103791	0.000341754	-0.000194337
0.0353867	-0.0485995	-0.01848	0.000492777	0.000439686	-0.000194337
0.0467819	0.142191	0.0589904	-0.000678661	0.000951227	-0.000537688
0.0255774	0.0165036	0.056017	0.000297112	0.000731436	-0.000654601
0.0362294	0.180784	0.0936592	-0.00103021	0.000731436	-0.000799316
0.0769295	0.0115352	0.026264	0.000198977	0.000951184	-0.000712952
0.065472	0.173085	0.0565574	-0.000545408	0.00105618	-0.0008628
0.0579932	0.0295861	0.0683737	-0.00013342	0.0012244	-0.000747492
0.0493617	0.186778	0.106945	-0.00078949	0.000798336	-0.000601359
0.0723806	0.00206068	0.0841354	0.000336589	0.0011343	-0.000601359
0.0760826	0.242387	0.182909	-0.000958075	0.00142794	-0.000227553
0.0776177	0.0281072	0.0951681	0.000156874	0.00146792	-0.000468781
0.0993074	0.157425	0.227269	-6.63137e-05	0.00177268	-0.000255186
0.102782	0.186053	0.18804	1.71983e-05	0.00179503	-0.00017218
0.102681	0.0932563	0.192588	0.000507984	0.00182455	-0.000601359
0.0928499	0.2376	0.209106	-0.00021596	0.00164174	-0.000601359
0.0917374	0.0458901	0.173032	0.00128938	0.00181255	-0.000601359
0.0643403	0.234448	0.208048	0.00072028	0.00148533	-0.00100572
0.0523374	0.116951	0.211005	0.00147469	0.00148533	-0.000601359
0.0522829	0.232852	0.18096	0.00137131	0.00148533	-0.000807203
0.0616313	0.112128	0.21973	0.00209982	0.00139709	-0.000601359
0.0523738	0.254158	0.20573	0.00149428	0.00132307	-0.000601359
0.0523866	0.155315	0.263859	0.00221944	0.00129011	-0.000601359
0.0558266	0.274453	0.258813	0.00188833	0.00167348	-0.000601359
0.0791423	0.132526	0.239622	0.00236056	0.00157513	-0.000896966
0.0751136	0.294451	0.285649	0.00156049	0.00155285	-0.00060136
0.0664455	0.10563	0.202604	0.00217343	0.00139745	-0.00060136
0.0712551	0.289013	0.272144	0.0016197	0.00176945	-0.00060136
0.0663741	0.137709	0.246267	0.00269252	0.00151628	-0.0003411
0.0579934	0.315655	0.283307	0.001914	0.00148572	-0.000214447
0.0579359	0.11234	0.226723	0.00255744	0.00148572	-0.000202549
0.0664594	0.285537	0.269027	0.00210063	0.00148572	-0.000601359
0.0619892	0.128664	0.245056	0.00276988	0.00139823	-0.000384255
0.0579861	0.307297	0.289908	0.00223964	0.00148572	-0.000261744
0.0579746	0.166008	0.291461	0.00274792	0.00148572	-6.01825e-05
0.0579014	0.306787	0.325865	0.0024529	0.00148572	-0.000504628
0.0580458	0.219169	0.379652	0.00334933	0.00121899	-0.000265575
0.0578716	0.333776	0.340952	0.00337542	0.00148572	-0.00060136
0.0578716	0.250618	0.407816	0.00337542	0.00148572	-0.00060136
0.0415581	0.292726	0.336681	0.00350991	0.000901242	-0.00060136
0.0492171	0.253936	0.396585	0.00384127	0.00124083	-0.00060136
0.0379136	0.350046	0.372348	0.00369575	0.000901242	-0.00060136
0.0306348	0.271512	0.419523	0.00415591	0.000901242	-0.00060136
-0.000313884	0.267415	0.320316	0.00457337	0.000356686	-0.000915665
0.0025845	0.328853	0.439635	0.00419006	0.00118489	-0.00121082
0.00915725	0.232793	0.323694	0.00398392	0.00104036	-0.00121082
0.032622	0.34501	0.417526	0.00435398	0.00132563	-0.00121082
0.0363566	0.198327	0.350803	0.00521819	0.00104036	-0.00121082
0.0291185	0.426963	0.429101	0.00524497	0.00139563	-0.00088392
0.0214154	0.210778	0.356229	0.00556703	0.00112304	-0.00121082
0.038495	0.396778	0.479662	0.00481534	0.00147728	-0.00111193
0.0285625	0.211635	0.390822	0.00559938	0.000591663	-0.00091839
0.0322186	0.440409	0.491601	0.00536742	0.00134152	-0.00121082
0.025	0.22826	0.436898	0.00594331	0.00107463	-0.00132107
0.0284556	0.446278	0.515184	0.00558796	0.0010874	-0.00121082
0.034366	0.284686	0.499205	0.00573234	0.00129023	-0.00131459
0.0340776	0.466437	0.493753	0.00464217	0.00139748	-0.0016755
0.0339273	0.280783	0.472906	0.0053235	0.00169629	-0.00178529
0.0341611	0.41438	0.512393	0.00477559	0.00131068	-0.0016755
0.0443603	0.359441	0.585874	0.00547881	0.00181503	-0.0016755
0.0540388	0.347143	0.447522	0.00538175	0.00181503	-0.0016755
0.0554624	0.305291	0.459275	0.0054607	0.00181503	-0.00127623
0.0339111	0.400689	0.467866	0.00574828	0.00181503	-0.0016755
0.0339583	0.41833	0.502972	0.00516596	0.00181503	-0.00157254
0.051999	0.208569	0.364845	0.00552279	0.00181503	-0.00151248
0.0458634	0.45553	0.548887	0.00572429	0.00201048	-0.00214758
0.0116735	0.306064	0.476833	0.00645416	0.00230763	-0.00266493
-0.0231831	0.465932	0.514031	0.00644789	0.00154672	-0.00262816
0.000581205	0.272963	0.452054	0.00543184	0.0020111	-0.00263603
-0.00934058	0.447644	0.500023	0.00535783	0.00175329	-0.00256208
-0.02294	0.320632	0.550754	0.00664654	0.00133571	-0.00256208
0.00480408	0.473755	0.551355	0.00674654	0.00175329	-0.00256208
0.00348149	0.36648	0.562907	0.00672136	0.00175329	-0.00224319
0.0180591	0.358013	0.416671	0.00681819	0.00146544	-0.0021152
-0.0145849	0.421698	0.55288	0.00728796	0.00215908	-0.00256208
-0.0349671	0.327581	0.453463	0.010142	0.000367356	-0.00256208
-0.0358414	0.501658	0.555821	0.00927325	0.000534598	-0.0032937
-0.00622581	0.424459	0.576716	0.0101163	0.000445296	-0.00273922
-0.024999	0.487844	0.464678	0.00759125	0.00120295	-0.00306309
-0.0236088	0.356863	0.530622	0.00697716	0.00153792	-0.00318079
-0.04896	0.453148	0.520837	0.0081285	0.00126886	-0.00376777
-0.0412613	0.410781	0.569815	0.00891047	0.00108875	-0.00363284
