0	0	0	0	0	0
1.88071e-06	-0.0127181	-0.0473182	-0.00070292	-8.33745e-05	0
1.19433e-05	-0.106235	-0.0169885	0.000120151	-0.000529541	0
2.49876e-06	0.0860252	-0.0188047	-0.000874424	0.000249691	0
-0.0064591	-0.145056	-0.0630737	5.61527e-05	-0.000279822	0
-0.00592352	0.0193532	0.0169402	2.335e-05	-0.000250012	-8.27181e-25
-0.00990953	0.077716	-0.0335765	-0.000867006	-0.000187227	2.64698e-23
-0.0126676	-0.155313	-0.0434176	-0.000498538	-0.000528968	5.29396e-23
-0.0140117	0.0224242	-0.00149689	-0.000476074	-0.000300945	0
-4.91943e-05	0.0200779	-0.053528	-0.00092683	-0.000236049	0
-0.0180717	-0.145052	-0.038354	2.6877e-05	-0.000517114	0
-0.0279261	0.0641988	-0.00437173	-0.000549715	-0.000310695	0
-0.0162825	-0.0799825	-0.0519935	-0.000347759	-0.000469608	0
-0.0226303	-0.000526323	0.00127317	-0.000240244	-0.000365093	0.000167268
-0.0279581	0.0180019	-0.0350775	-0.000503572	-0.000692412	0
-0.0178881	-0.0808264	-0.0294591	-1.39279e-05	-0.000386198	-8.27181e-25
-0.0228528	0.0085221	0.00463192	-0.000251676	-0.000328852	0.000171657
-0.0279664	0.0883435	-0.00117027	-0.000832646	-0.000177599	-2.64698e-23
-0.0112309	-0.0774787	-0.0204895	-0.000311965	-0.0003856	0.000154375
-0.0174559	-0.0397487	-0.010389	-0.000393074	-0.000137837	0
-0.0118207	0.0156742	-0.00942782	-0.000454909	-0.000240787	0
-0.0279655	0.0330335	-0.0392946	-0.000862833	-0.000185584	0
-0.0279655	-0.0629093	-0.0140074	-4.48422e-05	-0.000185584	0
-0.033876	0.0805786	-0.0138778	-0.000564493	-0.000306134	2.64698e-23
-0.0279798	-0.0853091	-0.0463873	-0.000155618	-0.000439101	0
-0.0325961	0.0397387	-0.00974246	-0.000354679	-0.000321784	0
-0.0280129	0.0147153	-0.048815	-0.000538554	-0.000862038	0
-0.0280125	-0.0605619	-0.0145801	0.000125119	-0.000667296	1.32349e-23
-0.0280054	0.0798869	-0.026583	-0.000678403	-0.000447841	0.000112864
-0.0199976	-0.105099	-0.0528829	-0.000365692	-0.000862038	0.000268586
-0.0279928	0.0110602	-0.0237997	-0.000283765	-0.000862037	0.00029096
-0.0279899	-0.0495728	-0.0558941	-0.000386773	-0.000627321	0.000171832
-0.0280814	0.0503214	-0.016278	-0.000813953	-0.000508617	0
-0.0280761	-0.0409529	-0.0532746	-0.000317373	-0.000781719	0.000276765
-0.0280866	-0.0238424	-0.0181291	-0.000123395	-0.000906726	0.000269577
-0.0307327	0.088246	-0.0230396	-0.000897621	-0.0006455	0.000219604
-0.0280937	-0.0829051	-0.014946	-0.000316558	-0.0010549	0.00023502
-0.0280741	0.0799975	-0.0102073	-0.000749217	-0.00068397	0.000179708
-0.0280885	-0.0811505	-0.0178668	-0.000175146	-0.00105489	0.000398819
-0.0145509	0.0744575	0.0168903	-0.000552864	-0.000730085	0.000278763
-0.0169668	-0.0475662	-0.0160343	-0.000376199	-0.00107257	0.000327399
-0.0193284	0.0770982	0.0224544	-0.000756116	-0.000964179	0.000373676
-0.0281663	-0.0472169	-0.0201029	-0.000624186	-0.00101172	0.000476863
-0.0281547	0.0325391	0.032501	-0.000301132	-0.000969168	0.000334282
-0.0302742	0.0100806	-0.0148555	-0.00068159	-0.00128963	0.000343124
-0.0147856	0.0408478	0.0329204	-0.000502359	-0.000882581	0.000456731
-0.0138471	-0.00587551	-0.0192668	-0.000569286	-0.00116162	0.000423365
-0.0321869	-0.00258004	0.0190414	-0.000289636	-0.000983668	0.000336702
-0.0359707	0.0502829	0.0140759	-0.000727025	-0.00104696	0.000318072
-0.0282	0.00500643	0.0445097	-0.000244782	-0.00123478	0.000644646
-0.0282012	0.0642381	0.00504659	-0.000935039	-0.00104743	0.000533919
-0.0282595	-0.0599582	0.0142702	-0.000201174	-0.00133113	0.000463972
-0.0282294	0.109403	0.0120166	-0.000903304	-0.000921807	0.000377955
-0.0283124	-0.0995914	-0.0331186	-0.000168098	-0.00140432	0.000420637
-0.0282567	0.120054	0.0193834	-0.000561842	-0.000853838	0.000421028
-0.0283281	0.046937	-0.0293724	-0.00113102	-0.000932274	0
-0.0283333	-0.119022	-0.0109783	-0.000380248	-0.00151341	0.000236834
-0.0314869	0.0246175	0.0397818	-0.000347955	-0.00126236	0.000263936
-0.0283449	0.147414	0.0477736	-0.00115627	-0.00127697	-2.11758e-22
-0.0283312	-0.043607	0.0415996	-2.5116e-06	-0.00138575	0.000207572
-0.0283336	0.14331	0.060176	-0.000758071	-0.00114209	0.000134023
-0.0230127	0.0201488	0.0221639	-0.000701598	-0.00138575	0.000149118
-0.0261349	0.0069915	0.0573575	-0.000561003	-0.00138575	0.000152962
-0.0283221	0.17223	0.0779036	-0.000985016	-0.00125389	0.000150439
-0.0307684	0.0162116	0.0650375	-0.000673561	-0.00138575	0.0002621
-0.0251635	0.133775	0.0901943	-0.00108039	-0.00120864	0.000297861
-0.0283056	0.0512166	0.0796357	-0.000957722	-0.00133177	0.000278231
-0.00942774	0.063081	0.113021	-0.00059395	-0.00138575	0.000407355
-0.0068898	0.10322	0.0860495	-0.000836291	-0.00138575	0.000375731
0.00579758	0.100881	0.116825	-0.00059395	-0.00122302	0.000172376
0.0127404	0.202817	0.0960486	-0.0015537	-0.00101236	0.000205615
0.0127867	-0.0134241	0.139084	-0.000665778	-0.00138575	0.000540122
0.0219007	0.191934	0.153061	-0.00124921	-0.00138575	0.000519269
0.0234333	0.0627791	0.133122	-0.000862841	-0.00138575	0.000284124
0.0126499	0.149234	0.146799	-0.00083381	-0.00138575	0.000318991
0.0174065	0.0762367	0.139604	-0.000477813	-0.00138575	0.000318991
0.0378834	0.159298	0.162297	-0.000598958	-0.00138575	0.000252823
0.0360478	0.146809	0.149787	-0.000908709	-0.00117728	0.000318991
0.0259159	0.0985114	0.188465	-0.000511018	-0.00138575	3.76449e-05
0.0320287	0.189941	0.181277	-0.000784338	-0.00112275	6.85781e-05
0.0364283	0.0823366	0.197649	-0.000249019	-0.00137343	-8.53969e-05
0.0380774	0.240043	0.202903	-0.000990425	-0.00129958	-8.53969e-05
0.0342902	0.0976719	0.199741	-0.000542547	-0.00138961	-8.53968e-05
0.0488048	0.266776	0.229419	-0.000977433	-0.00109678	-8.53969e-05
0.0487579	0.131284	0.233562	-0.000645423	-0.000908922	-8.53969e-05
0.0573525	0.221867	0.265445	-0.00080912	-0.00125429	7.18954e-05
0.0488087	0.19785	0.246148	-0.00102873	-0.00119897	-8.53969e-05
0.0411096	0.171623	0.277424	-0.000602614	-0.00138992	-0.000204979
0.0367168	0.243413	0.261347	-0.000962908	-0.00138992	-0.000328689
0.0419591	0.167289	0.293627	-0.000962908	-0.00138992	-8.53968e-05
0.048767	0.313724	0.302554	-0.00138065	-0.00112006	-8.53968e-05
0.0328708	0.121716	0.287794	-0.000820849	-0.00153084	-8.53968e-05
0.0315026	0.267612	0.320709	-0.00085878	-0.00138992	-8.53968e-05
0.0305688	0.228015	0.276928	-0.00108905	-0.00169951	6.05145e-05
0.0415816	0.245211	0.337466	-0.00105202	-0.00141162	-8.53969e-05
0.0488355	0.297126	0.324288	-0.0014445	-0.00141162	-8.53969e-05
0.0307297	0.159435	0.30456	-0.000425176	-0.00171773	4.95406e-05
0.0328852	0.328656	0.243574	-0.00037282	-0.0013697	0.00010493
0.0184288	0.0988105	0.270365	-4.20187e-05	-0.00186184	7.72838e-05
0.0346686	0.328523	0.309481	-0.000595167	-0.00144181	0.000431081
0.0309873	0.192152	0.281857	-0.000342045	-0.00175729	0.000614435
0.049107	0.274755	0.313202	-0.000153331	-0.00165025	0.000614435
0.049018	0.240271	0.316237	-0.000685253	-0.00139189	0.000614435
0.0489382	0.257428	0.360697	-0.000494944	-0.00139272	0.000396075
0.049019	0.257599	0.326555	-0.00067131	-0.00172604	0.000337432
0.0489411	0.290088	0.36474	-0.00106356	-0.00149658	0.000397679
0.0490956	0.233207	0.355876	-0.00081201	-0.00195849	0.000402354
0.048939	0.337528	0.39607	-0.000877901	-0.00145091	0.000444795
0.0552711	0.29081	0.391532	-0.00135955	-0.00145091	0.000448904
0.0598672	0.236203	0.418631	-0.000938142	-0.00145091	0.000272527
0.0487865	0.34317	0.405722	-0.00147886	-0.00145091	4.74187e-05
0.0574393	0.252204	0.440053	-0.00128607	-0.00145091	-3.39327e-05
0.0664526	0.299529	0.450252	-0.00131968	-0.00171897	0.000273782
0.0569636	0.320934	0.471681	-0.00147886	-0.00145091	0.00026028
0.0584075	0.427369	0.456299	-0.00155496	-0.00145091	0.000172334
0.0751075	0.251244	0.472799	-0.00165049	-0.00133644	7.52513e-05
0.0810992	0.303989	0.465883	-0.00161629	-0.0013573	8.64122e-05
0.0739436	0.334443	0.460191	-0.0010277	-0.00127487	-0.000153826
0.0844109	0.380308	0.353981	0.000679946	-0.00105879	8.58566e-05
0.0538995	0.212907	0.433202	-9.12712e-05	-0.0011495	-0.000230855
0.0699125	0.409889	0.405067	-0.000830949	-0.000949192	0.000140958
0.0699696	0.222004	0.408553	-0.000696243	-0.00125686	7.65325e-05
0.0699636	0.33393	0.388148	-0.000969543	-0.000949192	0.000297259
0.0699449	0.313122	0.411098	-0.00063412	-0.000949192	0.000251926
0.0492494	0.355031	0.412886	-0.000790688	-0.000949192	0.000217108
0.0488561	0.349915	0.433812	-0.000223126	-0.000949192	8.8591e-05
0.0318815	0.31607	0.472379	-0.00052429	-0.00105234	3.74776e-05
0.0442153	0.362496	0.505743	-0.000697061	-0.00118085	6.08411e-05
0.055681	0.396659	0.499836	-0.00138754	-0.00129774	9.34515e-05
0.0429545	0.345223	0.502927	-0.00136447	-0.00108337	0.000113875
0.0431403	0.327643	0.516926	-0.00109752	-0.00130674	-2.36982e-05
0.0353472	0.425147	0.521297	-0.00128641	-0.00130674	0.000112168
0.0358926	0.307453	0.518981	-0.0011934	-0.00140312	3.91502e-05
0.0453596	0.455186	0.526308	-0.00160654	-0.00131569	7.0947e-05
0.052235	0.407638	0.536979	-0.00167116	-0.00109744	-5.21919e-07
0.0555548	0.295973	0.562461	-0.00138135	-0.00109744	4.2162e-05
0.0455983	0.44361	0.566763	-0.00176912	-0.00109744	7.49633e-05
0.0554532	0.379945	0.59021	-0.0021346	-0.00109744	-0.000230855
0.0554532	0.4449	0.594815	-0.00215762	-0.00109744	-0.000230855
0.0552454	0.418788	0.584838	-0.00232214	-0.000728128	-0.000230855
0.0556096	0.40072	0.579474	-0.00181402	-0.0011825	4.08426e-06
0.0431776	0.418635	0.566155	-0.00227616	-0.00109744	-0.000230855
0.0310505	0.426156	0.603231	-0.00224208	-0.000949224	-1.06311e-05
0.0221266	0.407372	0.59117	-0.00258355	-0.000692124	-0.000230855
0.0224481	0.361914	0.593438	-0.00187631	-0.00109744	-3.00768e-06
0.0282445	0.528891	0.602667	-0.00243765	-0.000510797	-8.74138e-05
0.0123578	0.443703	0.587213	-0.00257422	-0.000713191	0.000147002
0.0224737	0.409594	0.602751	-0.00217824	-0.000822617	0.000293215
0.0221479	0.478962	0.58292	-0.00237295	-0.000700846	-0.000230855
0.0199206	0.323869	0.627248	-0.00218296	-0.000930225	-1.76067e-05
