0.028667	-0.0723425	0.00235577	-0.00224033	-0.00108571	0.000329627
0.0201527	-0.0573989	0.0142346	-0.00205968	-0.00133571	0.000510382
0.0231547	-0.0490152	0.0142903	-0.00154928	-0.00108571	0.000509412
0.0114964	-0.0501239	-0.0234808	-0.000994867	-0.00137969	0.000742336
0.0260701	-0.096668	-0.0249843	-0.000478379	-0.00107922	0.000425214
0.00475538	-0.104851	-0.0695692	0.000221439	-0.00151686	0.00052915
0.0175311	-0.0107463	-0.0452851	-0.000191377	-0.000972076	0.000911813
0.0125954	-0.0884271	-0.0453679	0.00011227	-0.00106672	0.000561238
0.0192316	-0.134639	-0.131411	-0.000147475	-0.000603898	0.000322086
0.0192302	-0.066371	-0.0394648	-0.000263972	-0.000355137	0.000489034
0.0107388	-0.104091	-0.0978086	0.000527571	-0.000820842	0.000322086
0.0509039	-0.172948	-0.222037	0.000628339	-0.000115348	-0.000215517
0.0503114	-0.146088	-0.17218	0.000899865	0.00047968	-0.000215517
0.0103671	-0.107592	-0.0905077	-9.84615e-06	-0.00010557	-0.000215517
0.0103695	-0.0479585	-0.0617876	-0.000241017	-0.000420138	-0.000215517
0.00578015	-0.108833	-0.12583	0.00139535	-0.000259903	-0.000215517
-0.0196176	-0.100462	-0.124816	0.00182462	-4.04665e-05	-0.000393581
-0.00553579	-0.0209815	-0.0355212	0.00140426	-0.000803149	-0.000215517
-0.00950624	-0.0425764	-0.0630429	0.0013947	-0.000294963	-0.000276575
-0.00558592	-0.058817	-0.103245	0.000910162	-7.1133e-05	-3.48613e-05
-0.00565003	0.0116744	0.0148433	-0.000403697	7.39854e-05	-1.9074e-05
0.0612059	-0.0397681	-0.221076	0.00594183	0.000337563	-4.05486e-05
0.0310887	-0.20528	-0.267582	0.00453226	-0.000123136	-4.05486e-05
0.00677212	-0.164638	-0.21208	0.00282356	-0.000123136	7.71861e-05
-0.00599403	-0.156582	-0.215855	0.00260635	-0.000123136	-4.05486e-05
-0.0125762	-0.153745	-0.182586	0.00293373	-0.000437744	-4.05486e-05
-0.0193425	-0.162353	-0.198187	0.00264072	-0.000195118	-0.000388726
-0.0172016	-0.154319	-0.183556	0.00237633	-0.000201153	-0.000259788
-0.0146407	-0.150184	-0.182959	0.00147248	-0.000250355	-0.000274177
-0.0159728	-0.148067	-0.14157	0.00130926	-0.00044255	-0.000313979
-0.0124879	-0.135235	-0.176257	0.00113881	-0.000484616	-0.000446325
-0.0238982	-0.142024	-0.185752	0.00121573	-0.000380523	-0.000319988
-0.0214474	-0.129509	-0.152878	0.000836055	-0.000436221	-0.000144567
-0.0147031	-0.141882	-0.113314	-0.000165472	-0.000854856	-0.000171445
0.00886635	-0.179497	-0.21525	0.00137516	-0.000765512	-0.000331612
