-0.00709358	-0.214687	-0.322502	-0.000459089	-0.00293398	0.000200252
-0.00102462	-0.178197	-0.233449	-0.000703995	-0.00270634	0
-0.000993027	-0.169679	-0.211039	-0.00033247	-0.00227081	0.000258975
-0.000888427	-0.134432	-0.23914	0.000123202	-0.00190185	0.000259993
-0.000879809	-0.143576	-0.20984	0.000376019	-0.00178377	0.000345355
0.013303	-0.121562	-0.215862	-0.000447417	-0.00173151	0.000402247
-0.000640704	-0.156654	-0.223572	8.82289e-05	-0.00111114	0
0.00571447	-0.121362	-0.158103	-0.000215653	-0.000714499	0
-0.000579787	-0.116707	-0.18351	0.000147656	-0.000687728	0
-0.000547364	-0.110196	-0.17966	-0.000839666	-0.000583422	-9.88372e-05
-0.000460385	-0.11263	-0.13199	-0.00065437	-0.000111012	-0.000247685
-0.000567352	-0.0827218	-0.136466	-0.00048595	-0.000668821	0
-0.000567352	-0.0666963	-0.111444	-7.81495e-05	-0.000668821	6.61744e-24
-0.000549825	-0.0606685	-0.096324	0.000391969	-0.000537522	2.64698e-23
-0.00566347	-0.0363671	-0.0419079	-0.000136473	-0.000406247	-9.39276e-05
-0.0179116	-0.0280835	-0.040719	-0.000186176	-0.000193444	-9.05308e-05
-0.000560394	-0.0311631	-0.0668346	-0.00033612	-0.000385169	0
-0.000538869	-0.0266788	-0.00254995	0.000513632	0.000254161	0
-0.000545096	-0.00271638	0.00314784	-0.000852522	-0.000540049	6.37441e-05
-0.000545071	-0.00271697	0.0148841	-0.000852522	-0.000384742	1.04948e-07
-0.000556478	-0.00271697	-0.0038509	-0.000852522	-0.000859751	1.04948e-07
-0.00386953	-0.00271697	-0.00787901	-0.000852522	-0.00039934	1.04948e-07
-0.000542705	-0.000992291	0.014887	-0.000411914	-0.000224324	1.04948e-07
-0.000538542	-0.00561517	0.0130289	-0.000475676	-0.00041936	1.04948e-07
-0.000542645	-0.000394924	0.0265622	-0.000667908	-0.000474324	0.000155206
0.00148759	0.0147565	0.0812401	8.7996e-06	0.000228924	0.000165042
-0.000587698	0.0512854	0.102081	-0.00028903	0.000385203	0.00031943
-0.000591626	0.102679	0.239436	-0.000113455	0.000604843	1.04948e-07
-0.0179038	0.148554	0.284569	-0.000361453	0.00129783	0.000236156
-0.0179539	0.142536	0.294916	-0.000344313	0.00151074	0.000299923
-0.01784	0.129201	0.260004	-0.000883979	0.00110247	0.000227812
-0.0246593	0.112793	0.204448	-0.000573642	0.0011965	0.000272904
-0.017839	0.112713	0.199547	-0.000847859	0.0010706	0.000185125
-0.0209144	0.116179	0.207205	-0.000372029	0.00130402	0.000203834
-0.017917	0.112708	0.195731	-0.000880849	0.00136992	0.000182323
-0.0178668	0.112727	0.221044	-0.000806675	0.00120422	0.000258165
-0.0179197	0.112803	0.205686	-0.000490424	0.00135149	0.000128081
-0.0245982	0.112699	0.218167	-0.00089109	0.00141265	0.000196482
-0.0248449	0.112717	0.251799	-0.000795135	0.00139923	0.000117902
-0.017946	0.112752	0.244131	-0.000713184	0.00139549	0.000288799
-0.0233096	0.117305	0.250158	-0.0012065	0.00132098	1.04948e-07
-0.0179291	0.104671	0.252601	-0.000978105	0.00141908	0.000179052
-0.0179256	0.121981	0.236326	-0.00122904	0.00149896	0.000202385
-0.0180084	0.127738	0.294016	-0.00123672	0.00168348	0.000267163
-0.0179813	0.112634	0.254133	-0.00108821	0.00164847	0.000389062
-0.0343376	0.150485	0.337455	-0.000943381	0.00202251	0.000588385
-0.0343509	0.17468	0.381244	-0.00080196	0.00215414	0.000731767
-0.0482445	0.245169	0.507364	-0.00120187	0.00312688	0.000596738
-0.0511545	0.254085	0.502862	-0.00101112	0.00312688	0.000649886
-0.0512978	0.271711	0.558727	-0.00117975	0.00335205	0.000568128
-0.0588432	0.253981	0.490901	-0.00117908	0.00312688	0.000555707
-0.0544054	0.265982	0.49961	-0.00126292	0.00312688	0.000683148
-0.0513814	0.262577	0.504317	-0.00121669	0.00360272	0.000643882
-0.0514431	0.274125	0.517195	-0.00201048	0.00364077	0.000663962
-0.0512823	0.2538	0.537621	-0.00137883	0.00348941	0.000837667
-0.0511559	0.27402	0.507721	-0.00181333	0.00331829	0.000875516
-0.0559242	0.261812	0.54828	-0.00153167	0.00353006	0.000805451
-0.0512408	0.257715	0.535497	-0.00129251	0.00352074	0.000971465
-0.051131	0.284502	0.548195	-0.00137186	0.00331984	0.000967209
-0.0510849	0.270377	0.558378	-0.0014492	0.00336773	0.00112876
-0.0512735	0.284248	0.547538	-0.00181412	0.00366889	0.0011646
-0.0511481	0.284383	0.565792	-0.00160043	0.00344749	0.00108803
-0.0512785	0.263836	0.559287	-0.00124828	0.00365419	0.00108803
-0.0575643	0.287472	0.557494	-0.00173224	0.00364245	0.00132802
-0.0618436	0.284518	0.585147	-0.00139606	0.00342312	0.00126569
-0.0510829	0.267804	0.566119	-0.00146561	0.00333597	0.00108803
-0.0561035	0.284316	0.575212	-0.00171079	0.00358574	0.00135198
-0.0511578	0.264487	0.585226	-0.00141087	0.00354755	0.00121994
-0.0510536	0.278888	0.554335	-0.00156352	0.00340075	0.00124874
-0.0656489	0.292913	0.572954	-0.00166928	0.00355423	0.00130369
-0.0630795	0.275562	0.593544	-0.000856346	0.00370806	0.00139454
-0.0555541	0.296735	0.562384	-0.00158779	0.00352504	0.00137555
-0.0682005	0.28439	0.595483	-0.00158949	0.00366318	0.00141045
-0.0677988	0.2705	0.550159	-0.00119757	0.00367029	0.00139129
-0.0680252	0.295958	0.564741	-0.00169705	0.00403007	0.00130521
-0.0679496	0.28449	0.569129	-0.00138739	0.00377458	0.00108803
-0.0680768	0.2941	0.611672	-0.000777494	0.00411558	0.00130181
-0.0679937	0.343033	0.649327	-0.00154254	0.00411559	0.00149734
-0.067933	0.295746	0.683017	-0.00102331	0.00411559	0.00165271
-0.051335	0.336066	0.670506	-0.00171231	0.00411559	0.00170372
-0.0622527	0.306367	0.699873	-0.000949835	0.00411559	0.0017558
-0.0622463	0.350722	0.707602	-0.00184752	0.00411559	0.00170119
-0.0624261	0.324613	0.715021	-0.000905211	0.00436509	0.00166949
-0.0736603	0.377153	0.773639	-0.00223666	0.0048317	0.00159107
-0.062879	0.332902	0.718659	-0.00237381	0.0048317	0.00141015
-0.0628252	0.343184	0.70396	-0.00269808	0.0048317	0.00149838
-0.0802102	0.322835	0.704838	-0.00222082	0.0048317	0.00148215
-0.0802574	0.338769	0.697012	-0.00290176	0.0048317	0.00139177
-0.0805617	0.346487	0.773317	-0.00243534	0.00517973	0.00135332
-0.061995	0.327091	0.714647	-0.0027981	0.0048317	0.00147993
-0.0722911	0.336151	0.739675	-0.00288502	0.0048317	0.00151764
-0.0683198	0.25204	0.511959	-0.0017151	0.00451152	0.0012569
-0.0686885	0.255804	0.490795	-0.000574887	0.00450016	0.00137799
-0.0618323	0.27082	0.525616	-0.000518591	0.0044581	0.00141549
-0.0617904	0.270725	0.546948	-0.000669487	0.00440619	0.00137971
-0.0618239	0.275472	0.551497	-0.00116346	0.00448926	0.00142562
-0.0619815	0.288197	0.584518	-0.00100149	0.0046475	0.00127212
-0.0595583	0.2763	0.573545	-0.00100149	0.0048317	0.00134519
-0.0551068	0.273513	0.547186	-0.00112134	0.00463477	0.00132461
-0.0620644	0.270327	0.537281	-0.00125646	0.0048317	0.0014036
-0.0551957	0.255676	0.527054	-0.000935567	0.00446535	0.00137078
-0.0461349	0.256566	0.527059	-0.000935567	0.00440459	0.00135733
-0.0435033	0.259548	0.492105	-0.00111412	0.00437895	0.00137118
-0.0433071	0.247371	0.497978	-0.000943081	0.00403149	0.00140559
-0.0433965	0.218105	0.467816	-0.00050069	0.00408653	0.00126723
-0.0434788	0.247587	0.459541	-0.000608205	0.004316	0.001397
-0.0401187	0.231956	0.493266	-0.000664607	0.00415217	0.00108803
-0.0432184	0.224561	0.488828	-0.000932337	0.00364495	0.00108803
-0.0409589	0.240097	0.482031	-0.00107847	0.00401345	0.00138921
