0.0351053	-0.382424	-0.138893	-0.00221787	-0.0012224	-0.000215506
0.037174	-0.236497	-0.0643822	-0.00266779	-0.000950293	-7.60261e-05
0.0446299	-0.33324	-0.0842683	-0.0021792	-0.00125698	0.000101377
0.0440793	-0.29835	-0.133599	-0.00242733	-0.00129692	0.000114227
0.041466	-0.254961	-0.0560217	-0.00222617	-0.0013933	0.000167923
0.0567251	-0.334283	-0.11375	-0.00212814	-0.0012651	0.000114227
0.0716686	-0.30724	-0.124909	-0.00247232	-0.00102169	3.51588e-06
0.061641	-0.305969	-0.0695543	-0.00232129	-0.000914783	0.000114227
0.064793	-0.338581	-0.100925	-0.00237651	-0.00111297	0.000209216
0.0662914	-0.330254	-0.121194	-0.00235421	-0.00110117	0.000114227
0.0610763	-0.287336	-0.086541	-0.00252399	-0.00149301	0.000303727
0.056725	-0.342309	-0.0966757	-0.00247464	-0.00147377	0.00040818
0.0681821	-0.330833	-0.120582	-0.00215252	-0.0013389	0.000383978
0.0648127	-0.310719	-0.127641	-0.00246354	-0.00153968	0.000638812
0.0677658	-0.335443	-0.103926	-0.00254005	-0.00141083	0.000446583
0.0733855	-0.332414	-0.119457	-0.00239334	-0.00163969	0.000510595
0.0740906	-0.348252	-0.158504	-0.00256269	-0.00167014	0.000638812
0.0760705	-0.31953	-0.138404	-0.00285457	-0.00135532	0.000638812
0.0719526	-0.338593	-0.137852	-0.00273307	-0.00127902	0.000638812
0.070132	-0.35936	-0.151793	-0.00239987	-0.00147658	0.000695729
0.0701214	-0.322574	-0.129267	-0.00289728	-0.00161647	0.000638812
0.0701456	-0.294121	-0.0820775	-0.00276419	-0.00126243	0.000638812
0.0701727	-0.374187	-0.128591	-0.00256577	-0.00142494	0.000638812
0.0671704	-0.229484	-0.092566	-0.00276982	-0.000950596	0.000618854
