-0.014248	0.405446	0.393892	0.000673593	0.000736276	-0.000769842
-0.000937036	0.30825	0.361182	0.00108406	0.0012409	-0.00118148
0.000599782	0.421039	0.385952	0.000935066	0.00164874	-0.00118148
-0.00705889	0.337339	0.355167	0.00130925	0.00164874	-0.00118148
-0.0145515	0.420831	0.361325	0.00104682	0.00149168	-0.00118148
-0.00457089	0.354836	0.393458	0.00121312	0.00164874	-0.00118148
0.00723507	0.391727	0.376402	0.00109919	0.00164874	-0.00118148
0.0015291	0.418683	0.414281	0.00170035	0.00164874	-0.00118148
0.00424335	0.357887	0.372327	0.00127569	0.00164874	-0.00118148
0.00197703	0.43044	0.412433	0.00128961	0.00164874	-0.00118148
0.00300028	0.334619	0.372699	0.00145581	0.00164874	-0.00118148
-0.00789386	0.448455	0.421529	0.00123474	0.00164874	-0.00118148
-0.0146063	0.339299	0.36732	0.0017113	0.00164874	-0.00118148
-0.0102665	0.441909	0.407343	0.0014287	0.00164874	-0.00138567
-0.000369299	0.357707	0.375252	0.00209176	0.00164874	-0.00149633
-0.00295762	0.445095	0.377102	0.00146625	0.00197539	-0.00160553
0.0083004	0.367902	0.367103	0.00196963	0.00211848	-0.00165518
0.00557633	0.411711	0.352732	0.00167486	0.00199341	-0.00165518
0.0100021	0.390342	0.376671	0.00193548	0.0020789	-0.00156896
0.00741359	0.413669	0.359157	0.00146625	0.00219172	-0.00158299
-0.000547171	0.415468	0.387156	0.00193108	0.00223885	-0.00165518
0.00628718	0.379404	0.354045	0.00177852	0.00202551	-0.00158202
0.00432143	0.450276	0.410661	0.00199716	0.00216518	-0.0015815
0.017397	0.376631	0.376647	0.00228412	0.0024815	-0.00165518
0.0064694	0.477404	0.426851	0.00195476	0.00233534	-0.00165518
0.017589	0.373871	0.399606	0.00260943	0.0021063	-0.00159849
0.0174908	0.473813	0.426924	0.00200904	0.00234754	-0.00165518
0.0175337	0.421007	0.451977	0.002501	0.00246751	-0.00143168
0.0174548	0.447808	0.428	0.0022785	0.00258211	-0.00150431
0.0211105	0.446179	0.454106	0.00248355	0.00258211	-0.00155465
0.0284755	0.399823	0.433546	0.00267467	0.00220265	-0.00126558
0.0249868	0.484431	0.449779	0.00225946	0.00258211	-0.00165518
0.0266259	0.420918	0.447184	0.00236789	0.00258211	-0.00151718
0.0292771	0.441912	0.43359	0.00197182	0.00258211	-0.00165518
0.0337965	0.468637	0.467031	0.00245634	0.00258211	-0.00165518
0.0374434	0.424931	0.445637	0.00257252	0.00258211	-0.00165518
0.0391072	0.499324	0.47538	0.00229357	0.0027662	-0.00165518
0.0340551	0.438073	0.467814	0.00253716	0.00258211	-0.00155346
0.0173898	0.51214	0.457652	0.00219199	0.00258211	-0.00165518
0.0174277	0.466377	0.473896	0.00255529	0.00258211	-0.00157488
0.0174241	0.487483	0.45293	0.0025133	0.00248523	-0.00165518
0.00918353	0.520757	0.474911	0.00274999	0.00258211	-0.00165519
0.0175642	0.444679	0.411866	0.00260143	0.00226983	-0.00150958
0.00594258	0.536039	0.486076	0.002307	0.00258211	-0.00176997
0.0174223	0.442783	0.441133	0.00299638	0.00258211	-0.00158903
0.0174126	0.542942	0.483931	0.00254841	0.00252537	-0.00165518
0.00739759	0.457216	0.468929	0.00299811	0.00258211	-0.00165519
0.00192605	0.543917	0.490706	0.00268218	0.00258211	-0.00165519
0.0118214	0.480804	0.500367	0.00305447	0.00258211	-0.00165518
0.0103068	0.514397	0.475532	0.00273386	0.00258211	-0.00165518
0.0172111	0.507357	0.521021	0.00300796	0.00272864	-0.00187697
0.00368776	0.525227	0.503015	0.00277448	0.00258211	-0.00157686
0.00384929	0.552286	0.555184	0.00302005	0.00285987	-0.00165518
0.0173897	0.49342	0.464848	0.00274621	0.00258211	-0.00165519
0.0073449	0.548386	0.527536	0.00279546	0.00282377	-0.00165519
0.0172749	0.46553	0.467561	0.00303276	0.00285029	-0.00165519
0.0172465	0.56934	0.511479	0.00316315	0.00279498	-0.00172623
0.0170893	0.483043	0.497296	0.00361674	0.00305649	-0.00179619
0.0168963	0.574662	0.524658	0.00313392	0.00331795	-0.00192768
0.0243149	0.501794	0.530092	0.00345487	0.0033573	-0.00187986
0.020459	0.538714	0.49873	0.00313392	0.003297	-0.00183955
0.026299	0.53989	0.543753	0.00342119	0.00345835	-0.00205299
0.0169156	0.495441	0.494517	0.00355158	0.00332851	-0.00187312
0.0126062	0.578126	0.566199	0.00361064	0.00319465	-0.00181744
-0.0027488	0.541871	0.56975	0.00332254	0.00265008	-0.00156465
0.0170717	0.621963	0.632005	0.00333514	0.00326952	-0.00165519
0.0264194	0.546988	0.608957	0.00385343	0.00305428	-0.00165519
0.0224035	0.636261	0.618924	0.00369454	0.00326952	-0.00165519
0.0308531	0.55839	0.596719	0.00423972	0.00326952	-0.00165519
0.029625	0.625218	0.590843	0.00392719	0.00334339	-0.00165519
0.0378048	0.608868	0.616886	0.00387039	0.00349519	-0.00165519
0.0454281	0.555025	0.570856	0.00427377	0.00355287	-0.00165519
0.0381001	0.642906	0.595672	0.00410402	0.00377491	-0.00183489
0.0453266	0.546573	0.585405	0.00433024	0.00374886	-0.00165519
0.0384695	0.630039	0.586008	0.0040026	0.0037757	-0.00185542
0.0391139	0.597101	0.622229	0.00431355	0.00393011	-0.00180178
0.0358095	0.646756	0.618405	0.00423694	0.00381737	-0.00178633
0.0262279	0.628231	0.643343	0.00449825	0.00367796	-0.00165519
0.0234808	0.619997	0.603443	0.00440146	0.00342566	-0.00165519
0.0213133	0.643064	0.648879	0.00465901	0.00361855	-0.00165519
0.0281362	0.628987	0.603175	0.00445007	0.00360181	-0.00171291
0.0236744	0.669126	0.652646	0.00473157	0.00374674	-0.00199883
0.0374236	0.600897	0.593679	0.00421475	0.00360481	-0.00165519
0.0306692	0.68901	0.655796	0.00444366	0.003839	-0.00179544
0.0286599	0.583629	0.590037	0.00447683	0.00354309	-0.00165519
0.025754	0.688796	0.661949	0.00416686	0.00389396	-0.00191516
0.0369257	0.573572	0.6048	0.00458875	0.00369059	-0.00165519
0.0368405	0.704538	0.656	0.0043485	0.00394904	-0.00191225
0.0470838	0.594527	0.625622	0.0049587	0.00408942	-0.00205763
0.0447746	0.703147	0.656679	0.00446891	0.00439675	-0.00205763
0.0379025	0.663953	0.653172	0.00504008	0.00449872	-0.00205763
0.0449035	0.663049	0.64582	0.00479431	0.0041709	-0.00205763
0.0447464	0.690011	0.653337	0.00477873	0.00444565	-0.00205763
0.0447643	0.664218	0.682236	0.00502224	0.00441646	-0.00205763
0.0447141	0.630994	0.639784	0.0046713	0.00449872	-0.00205763
0.0399322	0.742467	0.700116	0.0052648	0.00449872	-0.00241344
0.0538762	0.649943	0.658315	0.00513169	0.00449872	-0.00205968
0.0472868	0.728767	0.690204	0.00469393	0.00453321	-0.00227007
