0.0116838	0.0308174	0.0874165	-0.000849819	-0.000735236	0.000816112
0.00786791	0.0383517	0.104024	-0.000809612	-0.000584073	0.000856324
0.0090118	0.0240216	0.0784023	-0.000494977	-0.000737528	0.000856324
4.03502e-05	0.0833102	0.109814	-0.00146755	-0.000498856	0.000708722
4.90045e-05	0.0531542	0.10706	-0.000791396	-0.000581386	0.00059672
0.00846803	0.0625698	0.103516	-0.00100268	-0.000498856	0.000658291
0.00617291	0.0555615	0.122651	-0.000946758	-0.000498856	0.000495869
3.51542e-05	0.0250493	0.100215	-0.00122381	-0.000258888	0.000371855
4.13992e-05	0.076593	0.1498	-0.000993515	-0.000498856	0.00045503
0.00739114	0.0116433	0.0609481	-0.000763419	-0.000334197	0.000525983
0.0152685	-0.115345	-0.214773	0.00202172	2.65184e-05	0.000449067
0.0109128	0.00277928	3.2758e-05	0.00059515	0.00022871	0.000856323
0.0136753	0.0123246	0.00377338	2.94151e-05	0.00022871	0.000379544
0.016739	0.0167516	0.00868872	0.000228411	9.19273e-05	0.00044472
0.0117348	-0.0169076	0.0208672	-0.000296306	0.00022871	0.000379544
0.0153694	0.0173133	0.0415033	5.87356e-05	0.000130627	0.000379544
0.0211528	0.00310689	0.0181959	-0.000784163	-0.000112955	0.000379544
0.0123072	0.00834089	0.0225713	-3.34469e-05	0.00022871	0.000111227
0.00794291	-0.0300035	-0.00444761	-0.000286271	0.00047871	3.13114e-05
0.000170249	0.00860862	0.0197491	-0.000204068	0.00022871	0.000172247
0.000151225	0.00436812	-0.00444178	-5.39856e-05	-0.000465024	0.000172247
0.000172022	-0.0135761	-0.00443589	-0.000211641	-1.63577e-05	0.000172247
0.000182207	0.0472982	0.0466635	-0.000430177	-7.33447e-05	7.2536e-05
0.000154373	-0.0197944	-0.00757623	-0.000541567	-0.000211273	0.000172247
0.000129121	0.0870255	0.0658231	-0.000369048	-0.000211273	-3.4794e-05
0.000138448	-0.0065889	0.0284832	-0.000523562	1.4031e-05	-0.000185474
0.000110388	0.0128502	0.037043	0.000256599	0.000399683	-0.000301063
-0.00394367	0.0468582	0.0705638	-0.00063098	0.000399683	-0.000471353
0.000108933	-0.0235545	0.00747649	0.00050155	0.000506114	-0.000301063
-0.00647181	0.034682	0.0462791	-0.000338811	-9.75137e-05	-0.000301063
-0.00677876	0.0075234	0.0173598	-0.000575602	-9.75137e-05	-0.000301063
-0.0084698	0.0104198	0.0392913	-0.000205033	1.2802e-05	-0.000301063
-0.0134949	0.0227694	0.0337476	-0.000667589	-9.75137e-05	-0.000175989
-0.00831138	0.0107223	0.0289619	-2.81937e-05	-9.75137e-05	-0.000226509
-0.00302545	0.00631231	-0.00233361	-0.000586259	-9.75137e-05	-0.000301063
-0.00406527	0.0296606	0.0356624	-0.000299733	-9.75137e-05	-0.000301063
-0.00408396	-0.070355	-0.0553664	-9.40715e-05	-0.00010097	3.52698e-05
-0.0112709	0.145573	0.162508	-0.00101053	0.000158873	0.000171976
-0.0173306	0.105964	0.16354	-0.000556471	3.14618e-06	4.87881e-05
-0.0174954	0.119201	0.17682	-0.00106468	0.000141615	-0.000132667
-0.0173089	0.129368	0.185142	-0.000937372	3.14618e-06	-0.000151353
-0.0173287	0.129234	0.19993	-0.00130855	3.14618e-06	-0.000283706
-0.0172986	0.0848877	0.155519	-0.000656699	3.14618e-06	-0.000257696
-0.0202687	0.0945391	0.165778	-0.00100181	3.14618e-06	-0.000284238
-0.0173144	0.113437	0.169812	-0.000909892	3.14618e-06	-0.000229274
-0.017291	0.0923155	0.15028	-0.00139136	3.14618e-06	-0.000141294
-0.0172445	0.113227	0.163332	-0.000958106	-0.000111433	0.000171977
-0.0172861	0.100542	0.153695	-0.00071221	3.14618e-06	-0.000142605
-0.0266901	0.128959	0.182176	-0.00109882	3.14618e-06	-0.000237215
-0.0173001	0.0997074	0.164945	-0.000626825	3.14618e-06	-0.000218495
-0.0173143	0.131844	0.191974	-0.0014088	3.14618e-06	-0.000249025
-0.0105537	0.0766707	0.154684	-0.000674162	3.14618e-06	-0.000196243
-0.0173006	0.142312	0.174758	-0.00119673	3.14618e-06	-7.76792e-05
-0.0172844	0.0537945	0.144728	-0.000754846	3.14618e-06	-0.00023595
-0.0172908	0.14203	0.196626	-0.000905024	-9.10242e-05	-0.000144343
-0.0172804	0.0791179	0.186261	-0.00102198	3.14618e-06	-7.17355e-05
-0.0268488	0.143504	0.195826	-0.00113736	3.14618e-06	-0.000216107
-0.0172809	0.0651693	0.163506	-0.000656657	3.14618e-06	-0.000129018
-0.0223596	0.132035	0.16353	-0.00122422	-0.000130768	-2.96721e-05
-0.0172783	0.0768608	0.135395	-0.000747636	3.14618e-06	1.3876e-05
