-0.050688	-0.146439	-0.169792	0.00123437	-0.000576096	-0.001017
-0.0396783	-0.0653886	-0.138138	-3.65544e-08	-0.000571789	-0.001017
-0.0440098	-0.0831028	-0.0808244	0.000450898	-0.000616646	-0.00110173
-0.0356725	-0.105216	-0.114976	0.000687934	-0.000861557	-0.001017
-0.0368323	-0.0892839	-0.0909711	0.000332882	-0.000861556	-0.000556441
-0.0389385	-0.0490068	-0.0428619	0.000527063	-0.000861556	-0.000326379
-0.0464949	-0.0584829	-0.0495862	0.000719795	-0.000861556	-0.000326379
-0.0431366	-0.0782496	-0.0839861	0.000574396	-0.000451814	-0.000326379
-0.0156055	-0.0258337	-0.0604738	0.00056541	-0.000689018	-0.000437413
-0.0155859	-0.0508213	-0.0727016	0.000665265	-0.000219555	-0.000326379
-0.00398737	-0.0651142	-0.0514144	0.000920016	-0.000632296	-0.000326379
-0.0224491	-0.0385481	-0.0553278	2.90693e-06	-0.000116204	-0.000326379
-0.0060403	-0.0162353	-0.0178955	0.000423462	-0.000632296	-0.000326379
-0.0313589	-0.0771561	-0.0567357	0.00110385	-0.000208805	0.000102558
-0.0151667	0.0315789	-0.0354093	0.000667976	-0.000632296	-8.23901e-05
-0.00495768	-0.0466362	-0.037844	0.00121608	-0.000141258	0.000318559
-0.00709932	-0.0116914	-0.017588	8.49241e-05	4.39558e-05	3.8058e-05
0.00855626	-0.031704	0.0257824	-0.000102085	6.02988e-05	0.000123162
-0.0148256	-0.0354859	0.0191439	-0.000102085	-5.98266e-05	0.000123162
-0.0167145	-0.0470584	-0.0181363	-4.34549e-05	-3.63091e-05	0.000123162
-0.0136153	0.0136361	-0.0102075	-4.47179e-05	6.43968e-05	-2.73785e-05
-0.0117443	-0.0373667	0.0386657	0.000102194	-0.000284115	0.000123162
0.007776	-0.0106259	0.0372397	0.000546198	9.04439e-05	0.000468371
-0.0018441	0.0113814	0.0219194	0.00126506	0.000170277	0.000975879
0.0306213	0.011675	0.0237628	0.000974229	0.000261136	0.000676822
0.0217632	-0.0199185	0.0141354	0.00066752	9.04439e-05	0.000842969
0.0306205	-0.0339677	0.00888533	0.000732855	9.04439e-05	0.000567357
0.0317677	0.0061078	0.017766	-0.00039254	0.000280585	0.000567357
0.0411693	-0.00498608	0.0765292	-0.000303433	0.00028678	0.000844629
0.0384632	-0.000232388	0.0381344	0.000599935	0.00031816	0.00119742
0.0571929	-0.0268554	0.00553055	0.000485611	0.00071908	0.00104911
0.0711289	0.0168303	0.0183356	-0.000157623	0.000404024	0.00111034
0.0851042	0.00113707	0.0271866	0.000165495	0.00071908	0.000802629
0.111466	0.0109583	0.0323661	0.000307582	0.000599458	0.000788473
0.122466	-0.00665481	0.0165289	0.000505894	0.00071908	0.000881864
0.137644	0.0159578	0.0354813	0.000250714	0.00071908	0.000567357
0.129219	0.0458783	0.0355564	-0.000415684	0.00114216	0.000567357
0.132902	0.0457781	0.0545926	-0.000284895	0.00150869	0.000567357
