-0.292035	0.151101	-0.271043	0.0150766	-1.57143e-05	-0.00320315
-0.378684	0.22203	-0.249092	0.01741	0.00218602	-0.00512852
-0.470805	0.288037	-0.228559	0.0195269	0.00411677	-0.00792932
-0.563286	0.288652	-0.237662	0.0209588	0.00536002	-0.00988575
-0.593379	0.304565	-0.243142	0.0215326	0.00565592	-0.0110488
-0.617214	0.299415	-0.249381	0.0215302	0.00583707	-0.0118697
-0.66067	0.279676	-0.256939	0.0216118	0.00642428	-0.0129769
-0.714614	0.278578	-0.268087	0.0219569	0.00677596	-0.0140817
-0.736413	0.272259	-0.261137	0.0221943	0.00672012	-0.0144257
-0.750532	0.273265	-0.28437	0.0223352	0.00698855	-0.0145898
-0.780555	0.235486	-0.34866	0.0230627	0.00725311	-0.0159779
-0.781455	0.240355	-0.356495	0.0230313	0.00725541	-0.0159622
-0.815179	0.245751	-0.354319	0.0233036	0.00807717	-0.016403
-0.848989	0.289637	-0.306326	0.024503	0.00832717	-0.0176961
-0.82979	0.307125	-0.230827	0.0242559	0.00807717	-0.0173237
-0.48891	0.51061	-0.0531207	0.0172081	0.00257397	-0.00972633
-0.393853	-0.242406	-0.432598	0.0172521	-0.000986719	-0.00446881
-0.341351	0.248083	-0.190082	0.0111657	-0.00148343	-0.00410558
-0.381768	-0.174792	-0.354831	0.00993908	0.000849551	-0.00425014
-0.322066	0.065228	-0.335366	0.00826911	0.000112443	-0.00360627
-0.295033	-0.00727693	-0.354459	0.00951314	0.000247534	-0.00371925
-0.37723	0.0238782	-0.397846	0.0119338	0.000971425	-0.00493922
-0.477972	0.119894	-0.358403	0.0168635	0.00560779	-0.0102808
-0.62641	0.256076	-0.29853	0.0192955	0.00728462	-0.0136249
