-0.0462318	-0.0662591	-0.0736279	0.00115817	-0.00133078	0
-0.0303659	-0.085303	-0.059342	0.000910117	-0.00135078	0
-0.025802	-0.0335729	-0.0137772	0.000643147	-0.00120129	1.05879e-22
-0.0160369	-0.064346	-0.0249341	0.000484116	-0.0011098	0
-0.0222759	-0.0135314	-0.00750942	-0.000179415	-0.00116363	0.000118557
-0.0174238	-0.0647528	-0.00965344	6.28851e-05	-0.00133802	0.000481561
-0.0411657	-0.0715092	-0.0319549	0.000155839	-0.00155616	0.000369405
-0.026529	-0.0292431	-0.0120336	0.00032893	-0.0011098	0.000141782
-0.0138074	-0.0555691	-0.0267279	0.000408275	-0.0011098	0.000159321
-0.0107073	-0.0234785	-0.018348	-0.000136639	-0.000877474	0.000262539
-0.00904643	-0.0506079	-0.00391538	0.000266271	-0.0011098	0.000401558
-0.0223042	-0.0715111	-0.020841	0.000141368	-0.0011654	0.000332686
-0.00834762	-0.0230342	0.0139111	0.000266271	-0.0011098	0.000325766
-0.000861534	-0.0458185	-0.0171561	0.000266271	-0.00101277	0.000207105
0.00431072	-0.0121127	-0.0146386	-0.000207948	-0.000779696	0.00044981
-0.000939317	-0.0575219	-0.0266816	0.000266271	-0.000699356	0.000254669
-0.0446737	-0.0213708	-0.0208315	1.63307e-05	-0.000148831	0
-0.00737725	-0.0580913	-0.0452434	0.000412876	-0.000241738	0
-0.0175455	-0.0131755	-0.0243988	2.51661e-05	-0.000295597	0
0.00550422	-0.0619717	-0.0266666	0.000266271	-0.000148831	0
0.00550422	0.00295818	-0.00440399	0.000266271	-0.000148831	0
0.0143279	-0.00402902	0.0363215	-0.000415343	-0.000148831	0
-0.0217849	0.0548864	0.107494	-0.0007264	-1.89054e-05	0
-0.0155547	-0.0309707	0.0237475	-0.000255628	-1.78171e-05	0
-0.0217756	0.0226939	0.00722905	-0.000487863	-0.000148831	-8.19658e-05
-0.0217705	-0.0195583	-0.0146207	-0.000286433	-0.000148831	-9.0678e-05
