0.00402031	-0.108202	-0.0572787	-2.70301e-05	0	-0.000296402
0.00235196	0.000494092	-0.0533138	2.25418e-05	0.000214444	-0.000441107
0.00983869	-0.0296979	-0.0443096	-3.86891e-05	-0.000137274	-0.00040683
0.0120415	0.0274577	-0.0324014	1.41145e-05	0	0
0.0121136	-0.00805758	-0.0354692	0.000156813	5.53293e-05	0
0.0193784	0.0208019	-0.0258475	-0.000451438	0	0
0.0240065	0.0232751	-0.0229208	-0.000558681	-0.000112265	1.32349e-23
0.0213913	-0.0247806	-0.0450583	4.31579e-05	-0.000111644	-8.41535e-05
0.0171582	0.0604172	-0.0450487	-0.000127062	0	0
0.00952363	0.000130977	-0.0450557	0.000355864	-8.54896e-05	-1.32349e-23
0.0203811	0.0524552	-0.0616166	-0.000101698	8.27181e-25	-5.30073e-05
0.0163147	-0.0131681	-0.0510295	0.000367252	-0.000195709	-0.00025
0.0149975	0.0836496	-0.0497993	-0.00069191	-6.68449e-05	1.32349e-23
0.00952708	-0.00444763	-0.0522536	-6.70381e-05	0	0
0.0170323	0.0853679	-0.0588092	-0.000368692	0	0
0.00953785	0.0306359	-0.0422529	0.000202502	0	0.000197639
0.00954354	0.0392141	-0.0588291	-0.000268895	0.000100595	0.000176803
0.0095327	0.0672485	-0.0229138	-0.00024517	0.000181615	0
0.00953106	-0.019756	-0.00443565	1.87005e-05	-4.32914e-06	0
0.00954506	0.0538029	-0.0024063	-0.000264501	0.000247061	0.000184945
-0.00851829	0.00655056	-0.0049408	-0.00028657	0.000155743	0
0.00710863	0.0728994	0.0154822	-0.000514123	0.000301243	0
-0.0293958	-0.0278983	0.0219814	-2.79027e-06	-5.23883e-05	-0.000133491
-0.0294045	0.0620613	0.0319729	-0.000272612	-0.000215246	-9.71411e-05
-0.0294037	0.00379507	0.0153694	-0.000642102	-0.000215246	0
-0.0143715	0.0358598	-0.0281873	-0.000491686	-0.000215246	-0.000140027
-0.0223024	0.031168	0.0319843	-0.000291458	-2.63118e-05	-0.000176729
-0.0293556	-0.0144304	0.00460305	-0.00031091	-5.96335e-05	-0.000154684
-0.0293346	0.0404621	0.0052422	-0.000183566	-0.000342665	-0.000344652
-0.0293154	-0.00484715	-0.00934767	-0.000321697	0.00020542	0
-0.0258343	0.062369	0.0041436	-0.000339872	0.00020542	-1.32349e-23
