2.54019e-10	-3.5881e-10	3.74285e-10	-7.39009e-05	-5.23089e-05	0
-2.91087e-05	0.0568164	0.030409	-0.000249004	0	-0.000403012
-0.0167837	0.0817976	0.0510519	-0.00139008	0.000186183	-0.000207031
-0.0313737	0.00683264	-0.0127415	-0.00102083	0.000804117	-0.000365311
-0.0265628	0.0312131	0.00933654	-0.00105739	0.00064202	-0.0004455
-0.0351321	0.0275448	0.0145119	-0.000717633	0.000826951	-0.000697307
-0.0330501	0.0969816	0.0686242	-0.00063094	0.00059514	-0.000741083
-0.0387792	0.0078006	0.0532694	-0.000413955	0.000759207	-0.0010552
-0.0346925	0.0417421	0.0810533	-0.000225462	0.000812395	-0.00113506
-0.0463667	0.0999926	0.0947051	-0.000645046	0.000772485	-0.000885055
-0.0515775	0.0498716	0.0439535	-0.00119019	0.00130891	-0.000885055
-0.0454613	0.0672595	0.0752555	-0.000734649	0.000813209	-0.000885055
-0.0520885	0.078664	0.0803147	-0.000896436	0.000969949	-0.00116057
-0.041668	0.0482526	0.0492339	-0.00145741	0.00138797	-0.00131805
-0.0592291	0.033643	0.0465647	-0.00123819	0.0014227	-0.00153472
-0.0629808	0.0304133	0.0195608	-3.67402e-05	0.00168203	-0.00153472
-0.0675491	0.0748886	0.0379759	-0.00091202	0.00165119	-0.00153472
-0.075109	0.0453746	0.0316442	-0.000794031	0.00178563	-0.00160618
-0.0743179	0.0341977	0.0640167	6.93066e-05	0.00126352	-0.00153472
-0.0783151	0.0774815	0.0865253	-0.000513023	0.00144098	-0.00160893
-0.0901548	0.00803681	0.0392259	-0.000564277	0.00164864	-0.00153472
-0.0894745	0.0635368	0.0693826	-0.000589763	0.00128144	-0.00166794
-0.0920272	0.0584378	0.0586485	-0.000464484	0.00132718	-0.00153472
-0.0783046	0.0287319	0.0461736	-0.000432251	0.00146639	-0.00166771
-0.0782433	0.0315478	0.00293315	-0.00121503	0.00167316	-0.00153472
-0.0760112	0.0614753	0.0427774	-0.000339663	0.00167316	-0.00178945
-0.0852805	0.051326	0.0703996	-0.00017682	0.00167316	-0.00197145
-0.103975	0.0391342	0.015269	-0.000653972	0.00167316	-0.00198901
-0.0944137	0.0728298	0.0443754	-0.000887287	0.00179197	-0.00198901
-0.115317	-0.0197972	-0.0388448	-0.000159391	0.00174956	-0.00198901
-0.107323	0.0584413	0.0442924	-4.52407e-05	0.00150815	-0.00198901
-0.091316	0.0790047	0.0360278	-0.000534083	0.00167316	-0.00198901
-0.0995068	0.0813371	0.0528185	-0.000633182	0.00182956	-0.00205193
-0.101675	0.0383854	0.0131466	-0.000548849	0.00174773	-0.00198901
-0.0908172	0.0308079	0.0390276	-0.000247001	0.00176325	-0.00198901
-0.0940968	0.0532066	0.0168828	-0.000797632	0.00185965	-0.00220699
-0.094529	0.00528432	-0.00474028	-0.00067211	0.00167316	-0.00198901
-0.0867185	0.0674673	0.031923	-0.000528443	0.00218158	-0.00236176
-0.0825147	0.0876993	0.0506301	-0.00123596	0.00253152	-0.00231416
-0.0870364	0.0181988	0.0240246	-0.000604723	0.00219096	-0.00218488
-0.0810815	0.0258117	-0.00132631	-0.000914985	0.00211139	-0.00198901
-0.0669311	0.0624298	0.0392742	-0.000809631	0.00211139	-0.00238916
-0.0761859	0.0414435	0.0129079	-9.63613e-05	0.00266969	-0.00238916
-0.082567	-0.0158513	-0.0148236	-0.000139032	0.00234131	-0.0021876
-0.0638276	0.11405	0.0648077	-0.000389275	0.00250562	-0.00238916
-0.0602602	0.00408648	0.0224286	0.000165149	0.00298304	-0.00238916
-0.0622159	0.0333562	0.0146791	0.000334276	0.00298304	-0.00238916
-0.0617732	0.000635431	-0.0121132	3.23793e-05	0.00313952	-0.00238916
-0.0564816	0.0238954	-0.00561048	-0.000215127	0.00306207	-0.00231737
-0.052604	0.017937	0.0215394	0.000830776	0.00298304	-0.00238915
-0.0550803	0.0321731	-0.0138676	-0.000317082	0.00298304	-0.00238916
-0.0497482	0.0424638	0.00617156	0.000525148	0.0031542	-0.00238915
-0.0551496	0.0297139	0.0152855	0.000100892	0.00316186	-0.00238915
-0.0621889	0.00117794	-0.0028977	0.00123182	0.00298304	-0.00244315
-0.049396	0.0384412	-0.00166287	4.1772e-05	0.00336482	-0.00247885
-0.0635812	0.034364	0.0112033	0.00012088	0.00339539	-0.00258732
-0.0668499	0.00798147	0.0297007	0.000901932	0.00353417	-0.00238915
-0.066862	0.0449539	0.0297948	0.000638148	0.00369583	-0.00269521
-0.06687	0.0386756	0.0111725	0.000647561	0.00363192	-0.00281411
-0.0668718	0.0616422	0.0275276	0.000497502	0.0038114	-0.0027992
-0.0668646	0.0459269	0.02241	0.000656248	0.0038114	-0.00282381
-0.066871	0.0636304	0.0476021	0.000700509	0.00356091	-0.00272061
-0.0668548	0.00963954	0.0305752	0.000700509	0.0038114	-0.0028076
-0.0769069	0.0224748	-0.00476272	0.00125677	0.0038114	-0.00279072
-0.0851973	0.0530795	0.039268	0.00110475	0.00404048	-0.00302932
-0.0876927	-0.00411942	-0.00694551	0.000746534	0.00400002	-0.00279071
-0.0992113	0.052121	0.0375812	0.000962685	0.00398825	-0.00297409
-0.0876932	0.0197596	0.0428435	0.000960352	0.00416184	-0.00290801
-0.0876892	0.0360544	0.0538572	0.000481336	0.00445913	-0.00319913
-0.0988828	0.0306688	0.0238969	0.000756498	0.00450615	-0.00319913
-0.0876718	0.0373259	0.0338691	0.00136428	0.00478197	-0.00319913
-0.0876842	0.0296275	0.0173787	0.00134511	0.004598	-0.00319913
-0.094255	0.0521932	0.0416412	0.00143585	0.00478197	-0.00319913
-0.0876718	0.0660618	0.041646	0.00105365	0.00478197	-0.00319913
-0.0982324	0.0605053	0.0608028	0.0012464	0.00478197	-0.00334236
-0.124011	0.105428	0.0896565	0.000584305	0.00472329	-0.00358732
-0.123971	0.0335586	0.0658753	0.000639523	0.00447375	-0.00319913
-0.124013	0.0737387	0.089013	0.000337139	0.00438893	-0.00347975
-0.123979	0.0501575	0.0441753	0.000902207	0.00444798	-0.00319913
-0.105832	0.111101	0.0732777	0.000400183	0.00454262	-0.00319913
-0.103443	-0.000330776	0.0204229	0.00114592	0.00444798	-0.00319913
-0.104871	0.0743286	0.0617324	0.0011483	0.00478905	-0.00319913
-0.100733	0.0231471	0.0445896	0.00110494	0.00444799	-0.00319913
-0.102563	0.0492892	0.0381156	0.00106615	0.00471683	-0.00319913
-0.0984814	0.0692856	0.0744915	0.000920686	0.00485195	-0.00319913
-0.0990001	0.0736494	0.0707419	0.00109977	0.0047248	-0.00319913
-0.0782861	0.0868688	0.0857503	0.00096342	0.00497084	-0.00346974
-0.0782748	0.0719502	0.0532529	0.0015382	0.00536158	-0.00360375
-0.0782816	0.0347692	0.0273902	0.000996555	0.0051948	-0.00339522
-0.0782905	0.0825163	0.0579938	0.00120828	0.00539129	-0.00360375
-0.0782905	0.0330001	0.0392374	0.00125147	0.00539129	-0.00360375
-0.110099	0.0254567	-0.000526602	0.00158308	0.00504686	-0.00360375
-0.113345	0.121308	0.0583855	0.00142547	0.00533593	-0.00399472
-0.0802134	0.0749998	0.0560624	0.00111708	0.00498603	-0.00342764
-0.0949973	0.0486484	0.0612196	0.000619958	0.0046252	-0.00335948
-0.0972025	0.0523511	0.0252652	0.000764022	0.00495571	-0.00342034
-0.0785068	0.0472897	0.0106276	0.0012511	0.00505773	-0.00341747
-0.08948	0.0155443	-0.00234864	0.0017459	0.00504478	-0.00326391
-0.101989	0.0638863	0.0343128	0.00128633	0.00468209	-0.00360375
-0.114258	0.0150985	-0.000232737	0.00179154	0.00522001	-0.00354412
-0.131335	0.0800492	0.037619	0.00186745	0.00515998	-0.00360375
-0.12841	0.0306635	0.0438402	0.00145665	0.00515998	-0.00360375
-0.132696	0.066507	0.050306	0.000800447	0.00515998	-0.00360375
-0.115641	0.0682715	0.0901329	0.00134371	0.00515999	-0.00371438
-0.11205	0.0878666	0.0856714	0.0013098	0.00515999	-0.00360375
-0.113668	0.0727634	0.0907242	0.00151562	0.00532475	-0.00360375
-0.113029	0.0583103	0.0677275	0.00201045	0.00556622	-0.00360375
-0.111391	0.059732	0.0703913	0.00192354	0.00530884	-0.00360375
-0.123548	0.0648439	0.0612644	0.00103888	0.00536302	-0.00360375
-0.123866	0.0852951	0.0824084	0.00166891	0.00547669	-0.00360375
-0.109462	0.0653979	0.0899019	0.00174304	0.00520142	-0.00360375
-0.127284	0.0969937	0.0855366	0.00213026	0.00556622	-0.00377647
-0.126318	0.0705074	0.0857737	0.00235656	0.0054302	-0.00360375
