-0.0342038	0.127795	-0.00187863	0.00379773	0.00274174	0.000907413
-0.0891509	0.115215	0.031635	0.00307259	0.00180233	-0.000981734
-0.0900322	0.222637	0.1335	0.00233647	0.00117205	-0.000981734
-0.0762863	0.0946727	0.0669741	0.00226683	0.00117205	-0.000981734
-0.0755283	0.0733071	0.0121235	0.0026592	0.00117205	-0.000814319
-0.077445	0.111808	0.0123756	0.00266251	0.00090664	-0.000880475
-0.0908826	0.0985619	-0.0310815	0.00280024	0.000397957	-0.000981734
-0.102637	0.100854	-0.00164064	0.00273386	0.000637789	-0.000981734
-0.110404	0.0527615	-0.074702	0.0024885	0.000187745	-0.000981734
-0.102678	0.0304504	-0.0712247	0.00258469	0.000287532	-0.000981734
-0.0961161	0.147155	-0.00109773	0.00247395	0.000682742	-0.000906361
-0.102623	0.0847855	0.0204606	0.00269558	0.000536433	-0.000981734
-0.100346	0.0421694	-0.0729711	0.00297942	0.000817047	-0.00117715
-0.102679	0.0380186	-0.0961552	0.00301486	0.000381448	-0.00127193
-0.110263	0.0986003	-0.0296988	0.00276593	0.000341119	-0.000981734
-0.118822	0.0924699	-0.0457886	0.00324794	-3.23179e-05	-0.00124809
-0.118822	0.0532589	-0.0778669	0.00305442	0.000239626	-0.00110037
-0.0939445	0.104151	-0.0421915	0.00288318	0.000791936	-0.00118826
-0.0875183	0.126349	-0.00115087	0.00305942	0.000899658	-0.00110037
-0.0961297	0.184382	0.0570011	0.00363739	0.00100133	-0.00110037
-0.118826	0.102522	0.0155181	0.00325534	0.000152361	-0.00127065
-0.112526	0.114407	-0.0117816	0.00324516	9.25174e-05	-0.00110037
-0.0976316	0.104886	-0.029772	0.00373539	0.00020458	-0.000971697
-0.0525847	0.138008	-0.0249401	0.00311774	0.00146417	0.000184045
-0.117232	0.130267	-0.00702889	0.00189901	-3.20858e-06	-0.00158697
-0.0996149	0.122518	-0.00183445	0.00214088	0.000155499	-0.000987781
-0.12498	0.0952243	-0.0282957	0.00314704	-0.000127408	-0.00130611
-0.124956	0.182866	0.060896	0.00209962	0.000452552	-0.00146855
-0.124981	0.0294438	-0.0983252	0.00309716	0.000140836	-0.00175079
-0.138435	-0.0573129	-0.238148	0.00327687	0.00020879	-0.00239191
-0.203001	0.0452649	-0.141042	0.00308127	-3.34849e-05	-0.00299631
-0.182697	0.0739843	-0.0607241	0.003152	-0.000203872	-0.00240714
-0.161822	0.0396443	-0.106062	0.00314866	-6.60282e-05	-0.00213677
-0.142977	0.00803772	-0.121605	0.00323593	0.000288007	-0.00214861
-0.134789	0.0700616	-0.0821744	0.00262411	0.000288007	-0.00185422
-0.137904	0.0549171	-0.063314	0.00286113	0.000288007	-0.00186805
-0.135028	0.0367741	-0.107007	0.00289663	0.000187753	-0.00190224
-0.111648	0.0573867	-0.087575	0.00309268	0.000272182	-0.00156464
-0.125263	0.0760588	-0.0726441	0.00272163	0.000432266	-0.00146423
-0.111626	0.055068	-0.0751464	0.00281573	0.00028377	-0.00150397
-0.119015	0.0432969	-0.106677	0.00306573	0.000447412	-0.00147615
-0.11164	0.0247099	-0.124762	0.00317075	0.000390487	-0.00154299
-0.111639	0.0540017	-0.113357	0.00294713	0.000439211	-0.00152365
-0.12433	0.0477242	-0.101813	0.00322891	0.0002983	-0.00160294
-0.125814	0.0322789	-0.116069	0.00294375	9.96696e-05	-0.0016633
-0.119055	0.0206749	-0.120923	0.00343962	0.000298467	-0.00164814
-0.115785	0.0431328	-0.133128	0.00290219	0.00031585	-0.0016084
-0.111629	0.0608201	-0.0905154	0.00319941	0.000454961	-0.00157169
-0.130905	0.0413907	-0.116143	0.00352014	0.00020404	-0.00171764
-0.142871	0.0449869	-0.0904479	0.00308937	0.000243777	-0.00179884
-0.222121	0.105121	-0.140196	0.00537026	0.00316312	0.000259832
-0.184758	0.064855	-0.155139	0.0044988	0.000184955	-0.000611319
-0.178291	0.0272385	-0.156856	0.00362595	-0.000300195	-0.000997066
-0.163015	0.0137963	-0.132951	0.00311147	-0.000368389	-0.000777742
-0.165831	0.0943506	-0.0844003	0.00283754	-0.000455329	-0.000505382
-0.147154	0.0292476	-0.115509	0.00353503	-0.000220478	-0.000492627
-0.158734	0.0332645	-0.107571	0.00344452	-0.00024239	-0.00090706
-0.158707	0.0524052	-0.105539	0.00348176	-0.000241494	-0.000860654
-0.160903	0.0934874	-0.0740568	0.00318865	-0.000229324	-0.000796179
-0.170764	0.178763	0.00780405	0.00370713	-0.000233712	-0.000645321
-0.138742	0.0700846	-0.12305	0.00489143	-0.000317487	-0.000545624
-0.176126	-0.0506827	-0.233763	0.00573679	-0.00121132	-0.0015844
-0.143536	0.0707968	-0.136614	0.00351727	-0.000488576	-0.00117291
-0.131624	0.0390757	-0.109432	0.00354275	-7.25854e-05	-0.000989396
-0.138881	0.0739737	-0.0887575	0.00300125	-0.000427505	-0.0013903
-0.141508	0.0765651	-0.0593833	0.00305232	-0.000395148	-0.00110935
-0.155888	0.0357007	-0.116853	0.00400599	-0.000357076	-0.00136716
-0.25162	0.375914	-0.327311	0.0220354	0.000502175	-0.00234132
-0.210847	0.276046	-0.363821	0.0203905	0.000436273	-0.00198109
-0.169495	0.122129	-0.293613	0.0117582	0.000263918	-0.00149109
-0.151619	0.0942146	-0.350791	0.0113767	0.000506762	-0.00158633
-0.128606	0.0795092	-0.312592	0.0093978	0.000253571	-0.0013994
-0.108957	0.0405431	-0.334428	0.009401	0.000590712	-0.00123122
-0.107374	0.0799649	-0.310452	0.00844902	0.00094946	-0.00114175
-0.105645	0.0527322	-0.312803	0.00887891	0.00094946	-0.00114175
-0.108047	0.0022019	-0.342104	0.00816345	0.00063764	-0.001165
-0.109933	0.0414945	-0.315438	0.00765196	0.000460592	-0.00108542
-0.104779	0.0635972	-0.278719	0.00736598	0.000501756	-0.000675383
