-0.014286	-0.0701303	-0.0458453	-0.00214596	-0.000155207	0.00104563
-0.0405229	-0.079565	0.00142107	-0.00152919	0	0.000766709
-0.0405127	-0.0487589	0.0255315	-0.00132642	-0.000187312	0.000485258
-0.0405185	-0.0774368	0.0076101	-0.00108469	-1.05224e-22	0.000485258
-0.0404939	-0.0900329	0.00458275	-0.000733243	-2.64698e-23	0.000268216
-0.0282055	-0.028282	0.0679251	-0.000875162	-0.00033494	0.000563432
-0.0405185	-0.0354518	0.0515156	-0.00119925	-6.55463e-25	0.000485258
-0.0405161	-0.0400622	0.0360379	-0.00105998	-0.000129357	0.000485258
-0.0290664	-0.0283211	0.0160567	-0.00134477	-0.000361825	0.000485258
-0.00587168	-0.028325	-0.0134268	-0.00125585	-0.000522023	0.000485258
-0.0159251	0.0184334	0.0152614	-0.00134477	-0.000486615	0.000485258
-0.0159164	0.0011887	0.0316918	-0.00151506	0	0.000485258
-0.0159089	-0.0127955	0.0279761	-0.0014384	-0.000127448	0.000485258
-0.0159164	-0.00801954	0.0317053	-0.00121019	1.04568e-22	0.000485258
-0.0159164	-0.0363824	0.0317025	-0.00128309	0	0.000485258
-0.00490826	0.00771263	0.0317351	-0.000840522	-4.02748e-23	0.00037147
0.0011265	-0.0574528	0.0153174	0.00010494	0	0.000485258
-0.00616513	0.014045	0.0318418	-0.00138507	-5.68489e-05	0.000485258
-0.0159492	-0.0186695	0.0204421	-0.0005683	-0.000579471	5.31556e-05
-0.00421505	0.0290174	0.011779	-0.000829749	-0.00031169	5.31556e-05
0.00302248	0.00280141	0.00393978	0.000127132	-0.000316676	5.31556e-05
0.00302827	-0.00431383	-0.0298359	-0.000297074	-1.04845e-05	5.31556e-05
0.0229182	-0.0279262	-0.0738318	-0.0005683	0.000481236	5.31556e-05
0.00941287	0.0160982	-0.0614755	-0.000981233	0.000481236	5.31556e-05
0.00548445	-0.0278725	-0.0614765	-0.000922652	0.000341091	-0.000141379
-0.00190677	-0.0237627	-0.0786792	-0.0010333	0.000244564	-0.000271755
0.00320159	-0.0278562	-0.0538176	-0.000605137	0.000343287	-0.00023998
-0.000269804	-0.0278336	-0.0254644	-0.000561489	0.000153688	-0.000311574
-0.0118275	-0.0155435	-0.00793011	-0.00072636	6.53884e-05	-0.000421506
-0.0176734	-0.071777	-0.0120295	-0.000467637	0.000481236	-0.000511346
-0.0176967	-0.0489132	-0.0259341	-0.000678065	0.000194476	-0.000421506
-0.0176842	-0.0820526	-0.0483484	-0.000140614	0.000481236	-0.000421506
-0.0176842	-0.0614863	-0.0452467	-7.56423e-07	0.000481236	-0.000421506
-0.000715009	-0.0449238	-0.0147613	4.65001e-05	0.00088988	-0.000421506
0.00162493	-0.0627676	-0.0353996	-0.000161131	0.000818447	-0.000421506
-0.000681858	-0.0305172	-0.0135858	-0.000536575	0.000731236	-0.000421506
-0.0157706	-0.10469	-0.0543027	0.000189092	0.000638849	-0.000421506
-0.0189164	-0.0600384	-0.0442563	-0.00095319	0.000366574	-0.000421506
-0.0215071	-0.128577	-0.0383068	-0.000338262	0.000481236	-0.000586775
