7.783e-10	0	3.26693e-10	0	-0.00017029	0
0.122443	0.210185	-0.464182	0.0213529	-4.29131e-05	0.00443387
0.0693951	0.174735	-0.352747	0.0111491	0.000726855	0.00419242
0.0251395	0.316942	-0.302721	0.0114851	0.000537589	0.00441531
0.0179623	0.150612	-0.314776	0.0120325	0.000805794	0.00440649
0.0034472	0.259444	-0.314162	0.0130871	0.000958036	0.00431877
-0.00187713	0.220511	-0.290852	0.0116757	0.000718323	0.00399422
-0.00267832	0.157047	-0.313853	0.0119674	0.00077738	0.00365698
-0.00062295	0.271675	-0.31863	0.0125468	0.000839124	0.00397477
-0.00677716	0.223069	-0.309145	0.0118884	0.000381535	0.00395019
0.00235375	0.157975	-0.33348	0.0122746	0.000379922	0.00384751
-0.0012531	0.180045	-0.343926	0.0121252	0.000382944	0.00371052
-0.0192955	0.327019	-0.308673	0.011968	0.000115275	0.00386406
-0.013683	0.172932	-0.325351	0.0117827	-4.09171e-06	0.00372669
-0.0191084	0.311679	-0.285654	0.0135018	-2.25492e-05	0.00383385
0.02493	0.946961	0.193175	0.0166688	-0.0025385	0.00476622
0.0311729	0.679894	0.155408	0.0107874	-0.00163905	0.00463423
0.0211281	0.854197	0.123982	0.013156	-0.00113292	0.00445074
0.0171727	0.771014	0.121106	0.0128627	-0.0016838	0.00427301
0.0273549	0.729665	0.0814267	0.0128295	-0.00161336	0.00405393
0.0238846	0.770509	0.0869784	0.0128777	-0.0019988	0.00439768
0.0211832	0.867274	0.18575	0.0109806	-0.00231157	0.0045424
0.0194615	0.727715	0.121436	0.012485	-0.00192093	0.00440434
0.0320945	0.778896	0.120406	0.0125599	-0.00214109	0.00431503
0.027505	0.834256	0.122996	0.012869	-0.00200767	0.00421288
0.0100473	0.831369	0.173223	0.0102119	-0.00203896	0.00378305
0.019932	0.704192	0.10991	0.0117382	-0.00164775	0.00397448
0.0199905	0.751982	0.0813392	0.0115398	-0.00194095	0.00395523
0.0164287	0.842435	0.104318	0.010536	-0.0020205	0.00431079
0.0157455	0.730807	0.103912	0.0113658	-0.00208081	0.00393415
0.0135652	0.739562	0.0752796	0.0120199	-0.00205097	0.00379922
0.0242474	0.837297	0.0957978	0.0123259	-0.00199407	0.00404412
0.0116691	0.837366	0.10779	0.0118245	-0.0022518	0.0038784
0.0179175	0.687365	0.0693723	0.0119939	-0.00219996	0.00360318
0.0147563	0.767455	0.0799791	0.0127839	-0.00220979	0.00384708
