-0.00402908	0.0362381	-0.0172321	0.000363396	0.000477259	-0.000257786
-7.54964e-05	0.0598645	4.33553e-06	-0.000357008	0.000299903	-0.000257786
-6.42232e-05	0.0171526	-0.00244452	0.000529611	0.000422233	-0.000257786
-7.01952e-05	0.0809249	0.0209651	2.34403e-05	0.000529854	-0.000115451
-7.88577e-05	0.0398327	0.0393488	0.000354455	0.000529854	-0.000257786
-7.94126e-05	0.0570609	0.00459432	0.000170125	0.000689027	-0.000257786
-7.42969e-05	0.0570723	0.0238673	8.01007e-05	0.000529854	-0.00016797
-7.006e-05	0.0563944	0.0454905	8.31435e-05	0.000462519	-4.98349e-05
-7.88577e-05	0.0505327	0.0232607	4.86945e-06	0.000529854	-0.000257786
-6.19501e-05	0.0622244	0.0549671	-0.00014504	0.000467149	-8.83337e-05
-7.36436e-05	0.020545	0.0416639	0.000317407	0.000411406	-0.000257786
-7.66792e-05	0.0638513	0.0607414	-0.000352848	0.000529854	-0.00019949
-7.7036e-05	0.0181373	0.0528255	0.000117583	0.000475822	-0.000257786
-7.8858e-05	0.0524631	0.0382534	-0.000602848	0.000529854	-0.000257787
-7.88579e-05	0.0419718	0.0705672	6.49945e-05	0.000529854	-0.000257787
-0.00305998	0.0178217	0.0508583	0.000257118	0.000529854	-0.000569721
-8.70599e-05	0.0760692	0.0353031	4.54931e-05	0.000691819	-0.000257787
-7.88579e-05	0.0118292	-0.000583655	0.000721528	0.000529854	-0.000257787
-8.199e-05	0.0741444	0.0118955	-0.000129591	0.000779854	-0.000257787
-7.88579e-05	0.0286271	0.0413241	0.000278771	0.000529854	-0.000257787
-8.84461e-05	0.0551752	0.0076372	0.000291219	0.000879705	-0.000420562
-8.14819e-05	0.0487126	0.0392305	8.33913e-05	0.000529854	-0.000308837
-9.20215e-05	0.0260038	0.0190691	0.000957051	0.000556524	-0.000540534
-0.000104314	0.0731498	0.033082	0.000107622	0.00097748	-0.000257787
-0.000110286	0.045207	0.0345578	0.000722041	0.000777063	-0.000534781
-0.000135632	0.0848929	0.0211867	0.000274056	0.000687736	-0.000572085
-0.000153031	0.0622771	0.0473334	0.000209213	0.000843711	-0.000683984
-0.000146039	0.0502756	0.0181034	0.000274056	0.000821696	-0.000683984
-0.000160484	0.0802869	0.053412	-1.27951e-05	0.000679649	-0.000683984
-0.00370252	0.0221134	0.0062015	0.000633776	0.000829341	-0.000683984
-0.00017073	0.0847739	0.0364127	0.000158257	0.000705368	-0.000683984
-0.000166983	0.0196815	0.0245041	0.000910625	0.000637942	-0.000683984
-0.00622382	0.0843381	0.0245522	0.000273204	0.000758152	-0.000683984
-0.000161095	0.0112784	0.0245853	0.000296312	0.000515444	-0.000683984
-0.000161095	0.0746089	0.0373056	-4.84094e-05	0.000515444	-0.000683984
-0.000174833	0.00532314	0.0373654	0.000620745	0.000762467	-0.000683984
-0.00575161	0.0797183	0.0477338	-4.84094e-05	0.000938653	-0.000683984
-0.000183741	0.00881807	0.0269371	0.000845354	0.000938653	-0.000740722
-0.00259938	0.0672855	0.0294148	-4.84094e-05	0.000938653	-0.000683984
-0.000184632	0.0132298	0.0524338	0.000989716	0.000938653	-0.000683984
-0.000184598	0.0621472	0.045251	-0.000414916	0.000928564	-0.000683984
-0.000215689	0.0144174	0.052444	0.000543778	0.000883317	-0.000683984
-0.000178739	0.0445977	-0.000865124	0.000418876	0.000850312	-0.000683984
-0.000200695	0.0269526	0.0150393	0.000357279	0.00111627	-0.000683984
-0.000176468	0.0163241	-0.00138198	0.000913905	0.000833577	-0.000871376
-0.000202034	0.062766	0.0565418	0.000158472	0.000990612	-0.000683984
-0.000206677	0.0370695	0.0531739	0.000477073	0.000990612	-0.000769573
0.00638245	0.0731712	0.00447575	-0.000192202	0.000766205	-0.000683984
-0.001829	0.0850392	0.148489	-4.01646e-05	0.00092801	-0.000683984
-0.0103708	0.177223	0.27546	-0.00205332	0.000741207	-0.000683984
-0.011048	0.145474	0.212823	-0.00176079	0.000933532	-0.000683984
-0.00657852	0.119966	0.208821	-0.00187037	0.000936527	-0.000683984
-0.0115997	0.165982	0.205563	-0.00218039	0.00110407	-0.000753321
-0.0157347	0.141384	0.227405	-0.00218039	0.000710794	-0.000839491
-0.0142427	0.128642	0.20876	-0.00204107	0.000878694	-0.00109487
-0.0216064	0.175051	0.227471	-0.00261946	0.00101246	-0.00110161
-0.0152384	0.124333	0.244149	-0.0025475	0.00100915	-0.00110161
-0.00874193	0.155278	0.238605	-0.00261946	0.00105172	-0.00110161
-0.011261	0.13717	0.270887	-0.00261946	0.00100269	-0.000853234
-0.0169786	0.123031	0.226491	-0.00212261	0.000746914	-0.00101854
-0.0087847	0.158901	0.252382	-0.00270492	0.00113014	-0.00110161
-0.00863964	0.125562	0.245146	-0.002006	0.000843963	-0.000813554
-0.00864728	0.187948	0.259346	-0.00265217	0.000976792	-0.000688263
-0.00864379	0.141586	0.271507	-0.00249226	0.00096175	-0.000585136
-0.00857815	0.130073	0.216172	-0.00210008	0.000471412	-0.000836286
-0.00865924	0.165065	0.261207	-0.00266837	0.00077991	-0.000681274
-0.00866331	0.124583	0.276866	-0.00210284	0.00102652	-0.000277617
-0.00447298	0.163749	0.254852	-0.00249226	0.000783247	-0.000521791
-0.00840308	0.154302	0.275937	-0.00249226	0.000885202	-0.000643672
-0.0039038	0.128202	0.239309	-0.00249226	0.000977863	-0.000843995
-0.00476154	0.159249	0.256157	-0.00249226	0.000921926	-0.000816707
-0.00749601	0.125421	0.268222	-0.00249226	0.00128973	-0.00072285
-0.00745761	0.187846	0.261752	-0.00264814	0.00125093	-0.00072285
-0.00748553	0.135755	0.28021	-0.00249226	0.00119062	-0.00072285
-0.0207467	0.172958	0.246767	-0.00267181	0.00105503	-0.00103865
-0.0074631	0.143707	0.292393	-0.00304219	0.00110465	-0.000816325
-0.00744562	0.12916	0.24578	-0.00249226	0.00102061	-0.000964195
-0.00752747	0.161176	0.267739	-0.00290842	0.00128999	-0.000937267
-0.00750994	0.124837	0.251025	-0.00231925	0.00116171	-0.000962582
-0.00745756	0.132227	0.243575	-0.00243665	0.00119009	-0.000949378
-0.0129169	0.175814	0.290161	-0.00298545	0.00124392	-0.00114777
-0.00742367	0.104435	0.241392	-0.00238399	0.000967144	-0.00114777
-0.00747789	0.14866	0.194594	-0.00260537	0.00120239	-0.00114777
-0.00744072	0.0785679	0.215521	-0.00195654	0.00111569	-0.000982413
-0.00745284	0.121331	0.183054	-0.00203146	0.00116922	-0.00114777
-0.0143029	0.132654	0.226245	-0.00201343	0.00128355	-0.00101729
-0.0074755	0.108297	0.194589	-0.00194337	0.00117985	-0.00114777
-0.00750681	0.144918	0.216763	-0.0022247	0.00116543	-0.00114777
-0.00745991	0.0784837	0.211284	-0.00194546	0.00115511	-0.00114777
-0.00748216	0.144168	0.198867	-0.00215422	0.00121577	-0.00114777
-0.00756881	0.121633	0.207297	-0.00200556	0.00135418	-0.00139466
-0.0188842	0.110932	0.190367	-0.00194363	0.00120432	-0.00140254
-0.00749385	0.133651	0.190727	-0.00200556	0.00120889	-0.00126689
-0.0116237	0.0848852	0.188266	-0.00181885	0.00103078	-0.00114777
-0.0158582	0.14711	0.196199	-0.00200556	0.0011843	-0.00114777
-0.00746409	0.113896	0.211774	-0.00200556	0.00129336	-0.00114777
-0.0152968	0.113928	0.184218	-0.00192472	0.00104755	-0.00114777
-0.0185707	0.130571	0.215905	-0.00216791	0.00117722	-0.00114777
-0.0199711	0.0933001	0.21591	-0.0020646	0.00113651	-0.00120344
-0.0205954	0.153395	0.21423	-0.00244655	0.00115043	-0.0013288
-0.016905	0.119091	0.216959	-0.00244655	0.00136898	-0.00128451
-0.00992742	0.120029	0.207576	-0.00211917	0.00140809	-0.00146037
-0.0164985	0.1263	0.242582	-0.00238633	0.00147188	-0.00127287
-0.00758783	0.108996	0.207562	-0.00196206	0.00140932	-0.00145096
-0.00754769	0.123666	0.207608	-0.0024561	0.00124052	-0.00146505
-0.00769988	0.117503	0.252975	-0.00250301	0.0014969	-0.00156954
-0.00760133	0.105582	0.235074	-0.00196206	0.00149782	-0.00173983
-0.0187809	0.153218	0.229157	-0.00249996	0.00151102	-0.00156954
-0.018485	0.108213	0.225596	-0.00206625	0.00152191	-0.00156954
-0.0192755	0.136529	0.218834	-0.00226319	0.00126502	-0.00162583
-0.0134156	0.146459	0.232992	-0.00235102	0.00161431	-0.00156954
-0.0181943	0.094175	0.205802	-0.00240707	0.0014201	-0.00156954
-0.0166873	0.148531	0.221566	-0.00255977	0.00144946	-0.00156954
-0.019716	0.12427	0.238263	-0.00207795	0.00148785	-0.00156954
-0.0215902	0.112782	0.227673	-0.00216026	0.00149621	-0.00156954
-0.0251824	0.174367	0.315596	-0.00327484	0.00135786	-0.00156954
-0.0194456	0.20352	0.430749	-0.00416989	0.0014442	-0.00156954
-0.00785939	0.1537	0.369107	-0.00369339	0.00162072	-0.00156954
-0.0148662	0.169899	0.36486	-0.00356734	0.00154053	-0.00156954
0.00197383	0.141249	0.342128	-0.00356734	0.00125304	-0.00112545
-0.00230623	0.143432	0.272806	-0.00365501	0.00135315	-0.00124148
2.10744e-05	0.102463	0.221049	-0.0025626	0.00118006	-0.00108143
0.000225431	0.0616585	0.162844	-0.00209568	0.00118525	-0.00133934
-0.0075421	0.10716	0.173294	-0.00300624	0.00118592	-0.00134444
-0.00101069	0.051915	0.145541	-0.00204137	0.00136608	-0.00124992
0.00178863	0.136209	0.189438	-0.0025626	0.00124632	-0.00132769
0.00274576	0.112219	0.26298	-0.00299698	0.00143549	-0.00109082
