-0.113044	0.255239	0.194783	-0.0030551	0.000319019	-0.00348764
-0.172828	0.0588525	0.182554	-0.00472048	0.00163266	-0.00453368
-0.151502	0.31437	0.29901	-0.00260884	0.000217903	-0.00445094
-0.134274	-0.249599	-0.456007	-0.000440229	-0.00226361	-0.00228312
-0.0600044	0.557778	0.502163	-0.00344384	-0.000978909	-0.00330564
-0.0732292	0.472915	0.388549	-0.00393863	-0.000338429	-0.00324848
-0.0886548	0.384633	0.438683	-0.00283461	-6.86502e-05	-0.00358212
-0.108635	0.467524	0.447223	-0.00449079	-0.000313841	-0.00392154
-0.0923228	0.522994	0.528112	-0.00325937	-0.000647962	-0.0040141
-0.0509125	0.204021	0.465654	-0.00248313	-0.000994893	-0.00213482
-0.0532992	0.230748	0.471177	-0.00263999	-0.000144781	-0.00296775
-0.0665809	0.432302	0.470353	-0.00297812	5.86147e-05	-0.00310963
-0.0588316	0.485943	0.619913	-0.0033148	-0.000152194	-0.00329113
-0.00114919	0.189421	0.297472	-0.00175855	-0.000556045	-0.00069407
-0.0273971	0.131422	0.149038	-0.00126317	4.01296e-05	-0.00114397
-0.0749061	0.455205	0.414589	-0.00374715	-0.000176746	-0.0029803
-0.101978	0.348892	0.377203	-0.0037541	0.000139156	-0.00366454
-0.120677	0.419971	0.380906	-0.00474742	0.000341518	-0.00389015
-0.0145629	0.292462	0.428841	-0.00373345	8.7023e-05	-0.00203394
0.00870277	-0.0279162	0.0175711	-0.00316205	0.000997917	-0.000404329
-0.0149079	0.00455897	0.000805626	-0.00267923	-0.00013986	0.000226628
0.0115952	-0.0594811	-0.167	0.00355822	-0.000772726	0.000113295
-0.0564284	0.455323	0.313723	-0.0012354	-0.000717213	-0.00235905
-0.0962834	0.373801	0.342758	-0.00233745	0.000121173	-0.00355434
-0.116663	0.507996	0.41359	-0.00352161	0.000401316	-0.00375534
-0.116909	0.453679	0.476124	-0.00306839	0.000401316	-0.00429067
-0.110838	0.442405	0.44809	-0.00306838	0.000727859	-0.00431055
-0.117119	0.519331	0.451143	-0.00364359	0.000797994	-0.00438694
-0.117376	0.468091	0.462841	-0.00262601	0.000918701	-0.00482204
-0.122026	0.535706	0.507498	-0.00262621	0.000834612	-0.00487402
-0.117306	0.478733	0.479086	-0.00250419	0.000725316	-0.00487402
-0.123726	0.514658	0.464875	-0.00261886	0.000918701	-0.00537939
-0.124143	0.53438	0.49259	-0.00261886	0.000600742	-0.005454
-0.119575	0.698943	0.584935	-0.00234234	0.000285565	-0.00612712
-0.0257118	0.198825	0.156724	3.5443e-05	2.6941e-06	-0.0019131
-0.0261962	0.438775	0.376569	-0.000320011	-0.000105757	-0.0023399
-0.0955188	0.544544	0.557643	-0.00368933	-0.000527801	-0.00382468
-0.117478	0.539403	0.561407	-0.00395097	0.000192414	-0.0047141
-0.117514	0.586476	0.587416	-0.0037584	0.000212045	-0.0047141
-0.111958	0.540583	0.618155	-0.00376005	0.000212045	-0.00506945
-0.101781	0.563414	0.614669	-0.00353816	0.000622957	-0.00511702
-0.101699	0.567955	0.613763	-0.00321244	0.000620257	-0.0049705
-0.101385	0.576977	0.614194	-0.00376598	0.000212045	-0.0048141
-0.101714	0.613403	0.636605	-0.00419576	0.000560402	-0.00502039
-0.111097	0.608957	0.668675	-0.00367323	0.00110155	-0.00519338
-0.114692	0.583476	0.64986	-0.00357946	0.00116154	-0.00519338
-0.107119	0.574121	0.628739	-0.00342799	0.000886414	-0.00472078
-0.115129	0.654794	0.655844	-0.00453975	0.00106953	-0.00517777
-0.119722	0.585832	0.671315	-0.00371391	0.00141892	-0.00526339
-0.125005	0.61049	0.642669	-0.0030926	0.00131371	-0.00540326
-0.124764	0.530643	0.560882	-0.00334888	0.00130929	-0.00505792
-0.0392258	0.504974	0.57856	-0.00276361	0.000853049	-0.00302947
0.0190997	0.0828861	0.129771	-0.000359414	0.000577311	-0.000339793
-0.0201052	0.0896788	-0.145903	0.000682213	-0.00100195	0.00073982
-0.0484216	0.521922	0.482668	-0.00402809	0.000413841	-0.00175258
-0.0817354	0.5201	0.586328	-0.00521393	0.000318209	-0.00261281
-0.105725	0.54294	0.567728	-0.00413607	0.000280907	-0.00316609
-0.0619939	0.512582	0.444836	-0.00257105	3.38767e-05	-0.002289
-0.0157247	0.13508	-0.0983186	0.000771987	-0.000639088	-3.8931e-05
-0.0160175	0.340768	0.352187	-0.00205676	0.000168533	-0.00127883
-0.06356	0.57549	0.570154	-0.00495493	-1.76296e-05	-0.00234406
-0.0292014	0.238016	0.164975	-0.00172986	-0.000415259	-0.00073948
0.00289754	0.256665	0.187078	-0.00133322	0.00107598	-0.000314142
-0.0341584	0.556434	0.501289	-0.00437372	0.00119603	-0.00162208
-0.0427447	0.550991	0.562374	-0.00410454	0.000819979	-0.00241496
-0.0634031	0.588516	0.630164	-0.00399132	0.000844855	-0.00298196
-0.0703401	0.499919	0.568839	-0.00360545	0.000785527	-0.00298196
-0.0921793	0.562942	0.586013	-0.00409801	0.000488033	-0.00373428
-0.106715	0.588462	0.575061	-0.00362852	0.00111286	-0.00402359
-0.110054	0.570299	0.596212	-0.00267712	0.00111286	-0.00438897
-0.115551	0.556781	0.552905	-0.00327196	0.0012513	-0.00438897
-0.119548	0.578841	0.566171	-0.00318502	0.00111286	-0.00438897
-0.122692	0.659124	0.608532	-0.00387584	0.00132233	-0.00438897
-0.115186	0.583286	0.633513	-0.00299466	0.00158977	-0.00438897
-0.110412	0.590463	0.599696	-0.0033034	0.0016767	-0.00448666
-0.110228	0.551154	0.524419	-0.00288666	0.00141122	-0.00438897
-0.00136127	0.362838	0.297526	-0.000618994	0.00111399	-0.00149867
0.0373721	0.25508	0.242475	-0.00170171	0.00250435	-0.00032498
-0.0481149	0.568853	0.569808	-0.00461984	0.00233543	-0.00258996
0.0143477	0.35153	0.322254	-0.00195577	0.000180362	-0.000839001
0.0745945	0.134024	-0.0133573	0.00394966	0.000283455	0.000834343
0.0363037	0.11027	-0.135854	0.00549086	-0.000252831	0.00100746
-0.0434614	0.549166	0.441412	-0.002224	0.00244889	-0.00228874
-0.0881176	0.565144	0.479021	-0.00238936	0.00239131	-0.00356326
-0.105982	0.579211	0.561251	-0.00260051	0.00231527	-0.00384516
-0.115341	0.591772	0.582811	-0.00349539	0.0022885	-0.00413996
-0.124069	0.579052	0.562267	-0.00320219	0.00213928	-0.0042601
-0.00789775	0.478032	0.45281	-0.00140042	0.000601225	-0.00229255
0.0481559	0.120644	0.153981	-0.000374357	0.00135214	-0.000117107
-0.0154331	0.520283	0.401735	-0.00324963	0.00254444	-0.00140719
-0.0976668	0.548944	0.531748	-0.00321753	0.00189094	-0.00338133
-0.100335	0.534789	0.570276	-0.00356453	0.00234075	-0.00377045
-0.131874	0.609531	0.610162	-0.00514942	0.00213028	-0.00404004
-0.127276	0.63519	0.628962	-0.00399536	0.00245598	-0.00459386
-0.11406	0.594262	0.620341	-0.00326613	0.00236995	-0.00459386
-0.1233	0.600873	0.580085	-0.00279513	0.00236995	-0.00479784
-0.114656	0.644134	0.605093	-0.00373437	0.00236995	-0.00486762
-0.125682	0.63882	0.587311	-0.00367729	0.00282765	-0.00475243
-0.125176	0.647945	0.600012	-0.00312199	0.00256329	-0.00488571
-0.134216	0.619237	0.600511	-0.00290141	0.00290049	-0.00514412
-0.132128	0.650579	0.612859	-0.0036417	0.00293168	-0.00514412
-0.13418	0.623669	0.588682	-0.0032818	0.00303509	-0.00495874
-0.134263	0.707124	0.623539	-0.00417233	0.00290247	-0.00529643
-0.13465	0.657553	0.652465	-0.00386633	0.00338377	-0.00546161
-0.134408	0.632871	0.652473	-0.00378748	0.00303537	-0.00546261
-0.134313	0.636429	0.633979	-0.00386633	0.00303537	-0.00527946
-0.137461	0.690143	0.64483	-0.00434886	0.00303537	-0.00553129
-0.109026	0.820475	0.831814	-0.00428269	0.00303537	-0.00572993
-0.101362	1.11533	1.04319	-0.0074163	0.00305438	-0.0058938
-0.074222	-0.146813	0.182379	-0.00480577	0.0036702	-0.00160855
-0.0219817	0.269176	0.213323	-0.00198559	0.0013384	-0.000260923
-0.0627725	0.557975	0.477667	-0.00382382	0.00253972	-0.00258153
-0.102437	0.569801	0.529566	-0.00358916	0.00314822	-0.00341943
-0.136958	0.586614	0.596595	-0.00325675	0.00329412	-0.00412544
-0.141964	0.564385	0.588378	-0.00354842	0.00345028	-0.0043603
-0.128063	0.628053	0.622887	-0.0031072	0.00314822	-0.00467595
-0.112167	0.593173	0.554477	-0.00264667	0.00284763	-0.00468242
-0.0425182	0.242615	0.192748	-0.000176279	0.00140678	-0.00151045
-0.037742	0.326948	0.246565	2.38922e-05	0.000888529	-0.00229373
-0.108052	0.626609	0.468452	-0.00241111	0.00118317	-0.00335288
-0.108182	0.533879	0.523514	-0.00150983	0.00114104	-0.0036463
-0.10863	0.596477	0.544602	-0.00205231	0.00131017	-0.00427988
-0.126236	0.552597	0.542288	-0.00303368	0.00171289	-0.00420138
-0.12663	0.685272	0.556389	-0.00256479	0.00192398	-0.0047004
-0.126652	0.583465	0.575473	-0.00231816	0.00176594	-0.00496339
-0.1266	0.60688	0.534558	-0.00215727	0.00176594	-0.00490943
-0.109205	0.649746	0.523918	-0.00155275	0.00158905	-0.00502654
-0.12299	0.387082	0.101406	0.00412717	0.000666252	-0.0037779
-0.0690052	0.15854	-0.155622	0.005126	0.000855017	-0.00161253
-0.0165968	0.33805	-0.0548247	0.00534836	-0.000459588	-2.04721e-05
-0.0262701	0.166804	-0.228945	0.00569601	0.000225572	0.000205705
-0.0693551	0.122417	-0.244983	0.00714291	0.000421094	-0.00022675
-0.0675317	0.382836	0.0148885	0.00733316	0.000669236	-0.00170059
-0.0597592	1.11043	0.465268	0.00702722	-3.8449e-05	-0.00350101
-0.0701492	0.327301	0.212099	0.00480621	0.000865323	-0.00160494
-0.0610221	0.231551	-0.110875	0.00507518	0.000515579	-0.000583764
-0.0816321	0.19572	-0.252716	0.00932942	-0.000799293	-0.000275589
-0.0819963	0.180019	-0.301941	0.0101035	-0.00100074	-0.000478589
-0.0795568	0.19095	-0.434698	0.0118133	-0.00114834	-0.000381871
-0.0859562	0.190682	-0.493511	0.0134026	-0.00124143	-0.00043739
-0.114336	0.213365	-0.37795	0.0131019	-0.000651243	-0.000867289
-0.126557	0.619147	0.220647	0.00368547	0.00173596	-0.00261016
-0.144698	0.58001	0.305334	0.0025877	0.00186093	-0.00353255
-0.144356	0.608335	0.299965	0.00236839	0.00186471	-0.00397471
-0.0783139	0.372301	-0.162857	0.00951346	-0.000270632	-0.00123596
-0.00296587	0.187394	-0.311635	0.0121404	-0.00124977	0.00127098
-0.00969866	0.22417	-0.434666	0.0157553	-0.00195253	0.0018643
-0.0248379	0.332215	-0.577839	0.0186726	-0.00125109	0.00111994
-0.0361804	0.325846	-0.549216	0.0199565	-0.00131757	0.00080057
-0.0353691	0.721857	-0.0478524	0.017587	-0.000596461	-0.00105984
-0.045801	1.17507	0.210362	0.0193483	2.64577e-05	-0.00238413
-0.0802405	0.14304	-0.260316	0.0138919	0.0022912	-0.000655293
