-0.122349	-0.137232	-0.0395452	-7.32553e-05	-0.00111723	-0.00144105
-0.144703	0.0140839	0.0490008	-0.00103082	-0.00149256	-0.00168588
-0.127565	-0.158181	-0.0568277	-0.000380132	-0.00132284	-0.00160676
-0.108789	-0.177629	-0.0758028	-0.0002865	-0.00114773	-0.00136691
-0.104289	-0.13559	-0.070819	-0.000159819	-0.000904332	-0.00136691
-0.11815	-0.0187053	0.00446545	0.000386395	-0.000886052	-0.00136691
-0.0777218	-0.154782	-0.177211	0.00297718	0.000669467	-0.000650888
-0.0688574	-0.141229	-0.153863	0.000708894	0.000865399	-0.000539448
-0.106502	0.0247789	-0.0329186	0.000466732	0.000214929	-0.000940973
-0.0773741	-0.119928	-0.0976967	6.80164e-05	0.000855158	-0.000597948
-0.0813254	-0.0131165	-0.0216011	0.000713157	0.000767892	-0.00052247
-0.0708584	-0.0914521	-0.10027	0.000441466	0.000515491	-0.000469314
-0.0953096	-0.0220352	-0.0434902	0.000194988	0.000515492	-0.00068064
-0.0661091	-0.093634	-0.109668	0.000109261	0.000515492	-0.00068024
-0.0768224	-0.0117078	-0.0287837	0.00049014	0.000316243	-0.000866332
-0.0482675	-0.0854134	-0.0740149	0.000416746	5.14509e-05	-0.00045754
-0.0458731	-0.0403131	-0.0188537	0.000377476	0.000447263	-0.00045956
-0.0333168	-0.0754771	-0.0613443	0.000131737	3.07119e-05	-0.000100871
-0.0205321	-0.050844	-0.0223574	0.000392985	0.00010711	-0.000100871
0.0066378	-0.0828236	-0.0642748	0.000255478	0.00010711	0.000211412
-0.000318252	0.00128114	0.0138139	4.48925e-05	7.49081e-06	1.65724e-05
0.0150582	-0.103536	-0.0545763	0.000374917	0.000187117	9.84516e-05
0.0184877	-0.0193605	-0.0348887	0.000200416	0.00010711	0.000209096
0.0283432	-0.0635832	-0.0425221	0.000388695	0.000188707	0.000356888
0.0474816	-0.064228	-0.0645778	3.23267e-05	0.00010711	0.000482806
0.0456057	-0.0165573	-0.00424438	0.000242717	4.01133e-05	0.00043712
0.0675321	-0.0851026	-0.042445	0.000410634	0.00016919	0.000714432
0.0573654	0.0102713	0.0192757	-0.000314721	0.00010711	0.000602915
0.0674848	-0.108996	-0.0650078	0.000219801	0.00010711	0.000963307
0.0534099	0.03601	0.0110684	5.04376e-05	-0.000294305	0.000708094
0.0606605	-0.11297	-0.0671627	8.20321e-05	0.000227097	0.000773747
0.0674176	-0.0792729	-0.0544946	0.000470601	0.000335958	0.000708094
0.0571744	0.0199073	0.004928	-0.000134459	5.4255e-05	0.000538036
0.0804132	-0.0675628	-0.0192745	0.000237891	0.000392385	0.000708094
0.0673775	0.0492171	0.0292625	-0.000275061	-0.000177055	0.000481184
0.081581	-0.0838919	-0.0222988	0.000134249	0.000365935	0.000708094
0.0673641	0.0583452	0.0267683	-0.000400153	-5.75061e-05	0.000354001
0.067482	-0.109764	-0.0770817	5.51825e-05	0.000584575	0.000290836
0.0673898	0.0452808	0.00805394	-0.000222921	0.000345321	0.000290836
0.124688	-0.0765173	-0.0649002	0.000133239	0.000515572	0.00112432
0.125559	0.0572079	0.00736199	-0.000435966	-6.81787e-05	0.000950728
0.145321	-0.0767609	-0.0407537	-2.85088e-05	0.000352499	0.00117746
0.0993947	0.0336843	0.0184424	-0.000424522	-6.81787e-05	0.000849822
0.0940608	-0.0776765	-0.0661839	0.000457238	0.000379619	0.000849822
0.1267	0.0154108	-0.0153889	-2.28727e-05	-6.81787e-05	0.0011929
0.144895	-0.0607387	-0.0381438	0.00054388	4.17774e-05	0.00167304
0.135119	0.0314221	-0.0191031	9.23473e-05	-6.81787e-05	0.00135477
0.144865	-0.0658023	-0.0476744	0.000263266	0.000212464	0.00136765
0.10613	0.00990056	-0.0388816	-0.000162797	2.22048e-05	0.000660337
0.118473	-0.0779689	-0.0565955	0.000285915	0.000188974	0.000842399
0.114034	-0.0525718	-0.0825525	0.000146531	0.000190444	0.000660337
0.133373	-0.0309157	-0.0469166	0.000196332	0.000524384	0.000859588
0.146072	-0.07735	-0.0984907	4.80409e-05	1.54417e-05	0.00127782
0.137659	-0.0760791	-0.0857869	0.000336282	0.000524384	0.00108579
0.133885	-0.0388353	-0.0853291	-9.59285e-05	0.00023518	0.000982976
0.125243	-0.0442698	-0.0464734	0.000316834	0.000524384	0.000982976
0.122402	-0.0458527	-0.0858776	-0.000125047	0.000266365	0.000982976
0.132684	-0.0962817	-0.0897316	0.000543839	0.000591089	0.00121362
0.0973016	0.0389047	-0.0261996	-0.000103778	0.00011001	0.000982975
0.119519	-0.0466637	-0.0561109	0.000141533	0.000665966	0.000982975
0.139753	-0.0277874	-0.0991731	-0.000571722	0.00123792	0.000982976
0.0377343	0.00536724	-0.0372502	-0.00038998	0.00135071	-0.000323524
0.00473577	-0.117995	-0.151795	0.000551286	0.00116437	-0.000809147
0.00458115	0.0122787	-0.0583416	0.000269058	0.00104791	-0.000594689
0.0338672	-0.0583607	-0.101415	0.000284983	0.0012987	-6.73937e-05
0.0420017	0.0436602	-0.00993131	0.000351505	0.00081792	-0.000109304
0.0531073	-0.0725659	-0.0972871	0.000456628	0.00120493	9.12914e-06
0.0535676	-0.0513676	-0.0781363	0.000312626	0.00120057	0.000378923
0.0418891	0.0733012	0.0138354	0.000281651	0.00102749	-0.000101235
0.0419141	-0.00865404	-0.0562258	-0.000110835	0.000940024	-0.000101235
0.0419217	-0.0591439	-0.0611491	0.000538121	0.000945624	-0.000101235
0.025556	0.0928398	-0.0386438	0.000316341	-0.000102354	-0.000101235
0.0147893	0.0174918	-0.0187434	0.000961537	-0.000102354	-0.000385194
0.0130645	0.096085	0.0191335	0.000220483	-0.000561798	-0.000404901
0.0210156	-0.0188206	-0.0308482	0.000921985	0.000120804	-0.000101235
0.0227088	0.118072	0.0320317	0.000311993	-0.00024646	-0.000101235
0.0364279	0.00797858	-0.0364475	0.000837496	0.000287259	-0.000101235
0.0258762	0.080037	0.0365768	0.000469221	0.000752928	-0.000355311
0.00434686	-0.0300591	-0.0892543	0.000135808	0.00161479	-0.000660687
0.00437031	-0.0476906	-0.074102	0.000419485	0.00186791	-0.000660687
0.00427924	0.11826	0.0485987	0.00020234	0.00150333	-0.000902477
0.0395644	-0.0277876	-0.0343458	0.000659508	0.00159289	-0.000660687
-0.00289339	0.34139	0.475431	-0.000793242	0.00241705	-0.00167883
0.0264363	0.211103	0.22465	-0.00168762	0.00225807	-0.00174976
0.0252818	0.0383206	0.0170473	0.00120089	0.00339358	-0.00330296
-0.128308	-0.067047	-0.062612	5.50653e-05	0.005272	-0.00445421
-0.202288	0.211559	0.152622	-0.000548484	0.00475388	-0.00497296
-0.197294	0.0286089	0.0675493	7.19966e-05	0.00517721	-0.00520313
-0.221676	0.226303	0.233671	-0.000842792	0.00503704	-0.00577998
-0.223967	0.117639	0.174347	-0.000665393	0.00517721	-0.00563831
-0.227461	0.120959	0.195625	-0.000866523	0.00525252	-0.00542263
-0.245673	0.275585	0.359021	-0.00151755	0.00533478	-0.00613898
-0.233029	0.11788	0.271842	-0.00143811	0.00531011	-0.00591414
-0.234473	0.159478	0.288712	-0.000994747	0.00570744	-0.0058943
-0.245946	0.297328	0.360878	-0.00184808	0.00538622	-0.00654012
-0.218875	0.134828	0.298061	-0.0011906	0.00573007	-0.00629516
-0.230865	0.273464	0.373437	-0.00193587	0.00584328	-0.00682066
-0.194706	0.129506	0.279359	-0.00163005	0.00605736	-0.00633708
-0.21097	0.303402	0.397412	-0.00239632	0.00596534	-0.00708381
-0.192397	0.164963	0.321926	-0.00190296	0.00616789	-0.00669233
-0.199588	0.213695	0.351392	-0.00190296	0.00644813	-0.00683648
-0.211016	0.267034	0.366673	-0.00226776	0.00612162	-0.00683648
-0.191741	0.15813	0.31738	-0.00163382	0.00641947	-0.00651372
-0.211006	0.277408	0.400392	-0.00207994	0.00589383	-0.00672096
-0.195502	0.185727	0.340006	-0.00171286	0.00625357	-0.00672096
-0.211296	0.270123	0.384635	-0.00206339	0.00628461	-0.00721427
-0.191841	0.193244	0.324312	-0.00186012	0.00630181	-0.00706467
-0.218483	0.300167	0.389522	-0.00203056	0.00604668	-0.00707493
-0.189304	0.165933	0.292268	-0.00155764	0.00618793	-0.00686078
-0.211413	0.263384	0.363599	-0.00187893	0.00631674	-0.00699907
-0.190047	0.167708	0.281087	-0.00157036	0.00619292	-0.00697764
-0.201324	0.245295	0.350738	-0.00186007	0.00615452	-0.00703374
