0.0157187	-0.0836646	-0.000102271	-0.0012226	-0.000563795	0.000997559
-0.000101006	-0.128685	-0.015296	-0.00217382	-0.000408765	0.000814814
0.0321486	-0.087479	0.032897	-0.00257705	-0.000302314	0.00110006
0.00634849	-0.186859	-0.016969	-0.00254817	-0.000360521	0.000804494
0.0124373	-0.0206296	0.0440634	-0.0037654	0.000289832	0.000462303
0.00356174	-0.147593	-0.0221065	-0.00226267	-4.43165e-05	0.000381366
-0.00585739	0.000128443	-0.000471455	-0.00286	-0.000183405	0.00017149
-0.0114244	-0.0578016	0.0168545	-0.00230921	-0.000183405	-0.000237045
-0.0114223	0.00486278	0.0146768	-0.00248673	-0.000365158	-0.000579876
-0.0114596	0.0916709	0.0608559	-0.00207952	-0.000670944	-0.00117955
-0.0261493	-0.0391104	-0.0175346	-0.00104291	-0.00105505	-0.00112129
-0.0113958	0.0691587	0.00952531	0.00170267	-0.000150273	-0.00071793
-0.00431012	-0.0477807	0.0175876	7.22005e-05	0.000122308	-0.0010344
0.0160454	0.10259	0.0872159	-0.000863687	-0.000112593	-0.000853047
0.0101337	0.00768253	0.0143411	-0.00144076	-0.000598651	-0.000881224
0.0160728	0.11268	0.0672008	-0.00156287	-0.000313491	-0.00053637
-0.00434044	-0.0536418	-0.0061141	-0.00030182	-0.0001953	-0.000985515
0.00929716	0.0753036	0.0344337	-0.000662665	0.000286458	-0.000687975
-0.0045503	-0.127458	-0.0952641	0.00311197	0.000286458	0.000397218
0.0166455	0.0778776	0.0561196	0.000145986	0.000286458	5.43981e-05
0.00406544	0.00278149	0.00442371	-0.00042702	0.000101813	5.43981e-05
0.0166163	0.106654	0.0576567	-0.000585169	0.00053271	0.000181006
0.0167173	-0.0188071	0.0705427	0.000193297	-0.000224147	9.49582e-05
-0.0148423	0.110519	0.0450818	-0.000632449	-0.000307313	-0.000381345
-0.00363735	0.0291603	0.11706	-9.12165e-05	-0.00060711	-0.000419117
0.0235096	0.0914323	0.0275726	-0.000558761	-0.000678256	-0.000114978
0.0234189	-0.0581373	-0.0272447	0.00199016	-0.000583079	0.000310252
0.0302051	0.140972	0.0387343	0.000934696	0.000376054	0.000325539
0.00783994	-0.0457841	0.0300018	0.000319003	-0.000356721	-0.000133662
0.0233858	0.134386	0.0761791	-0.000865404	-0.000424303	5.54785e-05
-0.00858579	-0.0236173	0.100972	0.000326847	1.31118e-05	-0.000682302
-0.0254815	0.112063	0.0797916	-0.000605504	-0.000107577	-0.000961217
