-6.0844e-05	-0.0837256	0.000433119	-2.64395e-05	-0.00119263	0.00022718
-8.22267e-05	0.00669584	0.0221418	-0.000225139	-0.00102161	0.00046793
-0.00259829	-0.152006	-0.0394352	9.84517e-05	-0.000786894	0.000172539
-0.0115181	-0.0237544	0.0441495	-0.00034926	-0.00121576	0.000351699
-0.017323	-0.0163971	0.00909502	-0.000466459	-0.00110526	0.000302652
-0.0056872	-0.126019	-0.00348907	-0.000267148	-0.00073902	0
-0.00535851	0.0197117	0.0482978	-0.000664356	-0.00073902	0.000358084
-0.000495729	-0.139212	-0.0559913	-0.000240166	-0.000307492	0
-0.00639244	0.0293868	0.0633608	-0.00064442	-0.00073902	0.000415357
-0.00564781	-0.0622342	-0.0252519	-0.000895887	-0.000543568	0.000279031
-0.00438211	-0.127318	-0.0301693	0.000101667	-0.000414354	0
-0.00201291	0.0560202	0.0425537	-0.000640839	-0.000537811	0.000317704
-0.00296107	-0.136133	-0.079409	-0.00033135	-0.00026704	0
0.00330868	-0.0406385	0.0268139	-0.000179075	-0.00051815	0.000221929
-0.00587082	0.0187428	0.0189132	-0.000411771	-0.000739021	0.000346068
-0.009756	-0.151219	-0.0496484	-4.24468e-06	-0.000264832	0
0.00313457	0.0629651	0.0737971	-0.000674347	-0.000395462	0.000267665
-0.00268585	0.0441593	0.0163998	5.24974e-05	-0.000739021	0
-0.017173	-0.163703	-0.0409663	0.00047269	-0.00023774	-0.000298722
-0.00828371	-0.0798752	0.0041274	0.000633041	-0.000192684	0
-0.00037557	0.00450587	-0.00301378	1.98918e-05	-0.000204763	0
-0.011209	-0.113131	-0.0236912	0.000643906	-0.000159241	-0.000167014
-0.00541701	0.0423369	0.0244811	-3.38728e-06	-3.10674e-05	0
0.00127129	-0.11686	-0.0546069	0.000186743	0.000185662	-6.76156e-05
0.000435355	0.00560106	0.0667615	-5.71652e-05	-0.000113423	0.000118871
-0.00196524	-0.0207017	-0.0203591	0.000281063	-0.000367246	-1.32349e-23
0.00324751	-0.164469	-0.039881	0.000634456	0.00017376	0
-0.000801777	0.0327341	0.0719422	0.000187444	-0.000203909	0.000156787
0.004277	-0.0746943	-0.0228706	0.000134726	-0.000117246	0.000155491
0.00786725	-0.0867093	0.00553745	0.000502055	-0.000117246	0.000207654
0.0120679	0.0406868	0.0373073	-0.000175743	-0.000117246	0.000482341
0.00981009	-0.129918	-0.038866	0.000142819	0.000190975	-3.30872e-24
0.00740531	-0.0222888	0.0567196	0.000499262	-0.000117246	0.000257645
0.00396817	0.0319289	0.028472	1.50994e-05	5.5655e-05	0.000275708
0.0114254	-0.142981	-0.0547377	0.000228696	0.000400823	0
0.0173976	0.0605025	0.0307247	-0.000199599	-0.000117246	0.000540953
0.0341455	0.0856605	0.0306717	-0.000244156	-6.41282e-05	0.000341454
0.0187963	-0.119729	-0.0208532	0.000180686	0.000228739	0.000171815
0.0188187	-0.113487	-0.0208641	0.00020014	0.000386484	0
0.0635449	0.0675495	0.0769968	-0.000225074	0.000657425	0.000439764
0.0671709	0.0323731	0.0272931	-9.54755e-05	0.00104835	0.000330783
0.0583641	-0.114382	-0.0338483	0.000142407	0.000960649	0.000231191
0.0635163	-0.00265454	0.0415914	0.000274175	0.000981226	0.000311355
0.063541	0.0488839	0.0261974	-0.000165482	0.000898656	0.000478043
0.0771681	-0.109116	-0.00433072	-0.000724371	0.000898656	0.000818837
0.0797775	0.0197347	0.0455553	-0.0013119	0.000898656	0.001165
0.0633639	-0.0231134	-0.0362304	-0.00107699	0.000526841	0.000576627
