0.0591409	-0.272256	-0.244721	0.00177431	-0.000185621	0.000566659
0.0386822	-0.117897	-0.16972	0.00178155	-0.00028683	0.000381306
0.0389934	-0.0599718	-0.164366	0.0013944	-3.45191e-05	0.000381306
0.0302834	-0.206364	-0.20444	0.00225623	-3.45191e-05	0.000660704
0.0282089	-0.0748679	-0.162919	0.00204089	-3.45191e-05	0.000381306
0.0448333	-0.192259	-0.239287	0.00218318	-3.45191e-05	0.000381306
0.0302748	-0.0241804	-0.166643	0.00174857	-0.000408332	0.000434254
0.0430957	0.0262198	-0.154502	0.000881353	0.000215481	0.000126129
0.04449	-0.246734	-0.214512	0.00119858	5.2487e-05	0.000381306
0.0400078	-0.271565	-0.233261	0.00183442	0.000249209	0.000381306
0.0303683	-0.0590337	-0.143381	0.00190526	0.000244384	0.000381306
0.030389	0.0262359	-0.140672	0.00137645	0.000447069	0.000381306
0.0168337	-0.193304	-0.181903	0.00235426	0.000166846	0.000381306
0.00581369	-0.0192472	-0.0974189	0.00133649	0.000166846	0.000381306
0.0161299	-0.138668	-0.141626	0.00132615	0.000166846	0.000123706
0.00437889	-0.0436981	-0.104675	0.00128923	-0.000329924	0.000381306
0.00926948	-0.0945188	-0.15025	0.00104508	-0.000119287	0.000257627
0.00927884	-0.0884562	-0.0970877	0.00117168	-0.000232709	0.000135275
0.00936803	-0.0781706	-0.109717	0.000678697	0.000313021	-1.88211e-05
0.00296001	0.116473	0.042255	0.00010425	-8.18216e-06	0.000259945
0.0093349	-0.000511809	-0.00114402	-0.000383654	0.000260464	-1.88211e-05
-0.0189321	0.0245169	0.0603019	0.000630044	-0.000271042	-1.88211e-05
-0.0189158	0.00434148	-0.0270875	0.000421275	-0.000245105	-1.88211e-05
-0.0268827	-0.0165942	-0.00357259	0.00108596	-0.000580603	-1.88211e-05
-0.0189387	0.025043	-0.0106323	0.000354845	-0.000165353	-1.88211e-05
-0.0320187	0.0304562	0.0700296	0.000443518	-0.000165353	-1.88211e-05
-0.0290999	0.0264517	0.0700537	-6.70686e-06	-0.000266171	-1.88211e-05
-0.0263831	0.0869529	0.101034	-0.000617	-0.000360459	-1.88211e-05
-0.0308683	0.0449792	0.107348	7.83251e-05	-0.000165353	-1.88211e-05
-0.0189639	0.247137	0.122898	-0.000828442	-0.000165353	-0.000146411
-0.00365938	-0.0562696	0.0362672	-0.000317063	0.000330415	-0.000444143
-0.0189423	0.0110084	0.0880047	0.000335777	-8.74785e-06	-0.000444143
-0.00510158	0.0688633	0.0301559	3.19223e-05	0.000308527	-0.000444143
-0.0189268	0.0764173	0.0742431	0.000317366	2.28956e-05	-0.000331531
-0.0189708	0.0532532	0.0354374	-4.88131e-05	0.000429299	-0.000444143
-0.0189365	0.0490722	0.0767959	0.000517464	-7.53038e-05	-0.000339435
-0.0372701	0.0788133	0.103108	0.000291006	-0.000165353	-0.000233347
-0.0477971	0.0521628	0.103154	0.000231052	-0.000165353	-0.000444143
-0.0439162	0.241817	0.149113	-0.000715192	-0.000165353	-0.000444143
-0.0478169	-0.0146089	0.103564	0.000229599	4.89921e-05	-0.000444143
-0.0478076	0.145933	0.119722	-0.000411781	-0.000165353	-0.00054267
-0.0547698	0.018879	0.0967053	0.000598632	-0.000165353	-0.000596799
-0.0577161	0.0975555	0.111009	7.09185e-05	-0.000165353	-0.00055868
-0.0594285	0.103843	0.100997	7.60971e-05	-0.000165353	-0.000444143
-0.0605852	0.0718149	0.0997016	0.000535696	-0.000165353	-0.000661989
-0.0574167	0.122549	0.130481	0.000604023	-0.000165353	-0.000611887
-0.0683752	0.149852	0.12935	-4.92483e-05	-9.94162e-05	-0.000536148
-0.0626377	0.0924226	0.108228	0.000484798	-9.80066e-06	-0.00071485
-0.059143	0.189567	0.144717	-0.000418172	-7.63959e-05	-0.000683717
-0.0652705	0.0609403	0.144178	0.00044928	7.42582e-05	-0.000931914
-0.0652558	0.114299	0.129211	0.0004353	-7.63959e-05	-0.000931914
-0.0652703	0.113766	0.129017	0.00101204	8.65055e-05	-0.000931914
-0.0652632	0.201402	0.152251	0.000531221	-1.38958e-05	-0.000931914
-0.0675418	0.180698	0.173367	0.00056237	0.000182798	-0.000931914
-0.0652885	0.141147	0.14633	0.000180832	0.000216274	-0.000931914
-0.0653151	0.202896	0.169795	-0.00042477	7.63692e-05	-0.00113287
-0.0653119	0.0787124	0.197518	0.000552511	0.000153174	-0.00111758
-0.065391	0.139252	0.155972	0.000489565	0.000391447	-0.00142187
-0.065288	0.190379	0.195608	0.000264996	0.000135308	-0.000931914
-0.0653226	0.130987	0.215962	0.000785192	0.000175271	-0.00106659
-0.082887	0.126013	0.178357	0.000603935	9.01516e-05	-0.000931914
-0.0653423	0.341208	0.268167	-3.10124e-05	1.7801e-05	-0.00118006
-0.0499377	0.184959	0.188528	-0.000189539	0.000466582	-0.00154356
-0.0654011	-0.116287	0.111964	0.00118149	0.000477044	-0.00154356
-0.076288	0.155638	0.184812	0.00137446	0.00011632	-0.00118522
-0.0840649	0.0953226	0.116419	0.00155337	0.000356358	-0.00135265
-0.0826885	0.251593	0.179008	0.00142115	6.54231e-05	-0.0013947
-0.083495	0.0682172	0.170191	0.00193909	0.000133756	-0.00142055
-0.0918026	0.119032	0.176443	0.00189186	0.000369151	-0.00136616
-0.0834226	0.222684	0.192653	0.00134758	-0.000113318	-0.00130259
-0.096737	0.0431999	0.124694	0.00224984	-0.000113318	-0.00125507
-0.0997427	0.137879	0.118138	0.0017506	0.000165322	-0.00119693
-0.0997169	0.190094	0.135917	0.00123203	-0.000113318	-0.00138213
-0.0940483	0.015758	0.105086	0.00181291	-0.000113318	-0.00132301
-0.0954947	0.0894021	0.0957008	0.00168594	-0.000113318	-0.00154356
-0.0997297	0.103524	0.0883664	0.00172897	-0.000113318	-0.00144763
-0.0925203	0.125054	0.105827	0.00172897	-4.63733e-05	-0.00116288
-0.0907768	0.121235	0.122848	0.0014821	1.28078e-05	-0.00124273
-0.0866582	0.130405	0.138925	0.00179076	-0.000113318	-0.00111857
-0.0898374	0.118389	0.126703	0.00180553	-0.000113318	-0.0011409
-0.0996938	0.131332	0.131403	0.00228914	-0.000113318	-0.00117309
-0.0997122	0.105431	0.1101	0.00168087	-0.000113318	-0.00120424
-0.0996156	0.208779	0.149141	0.00131546	-0.00035818	-0.00107684
-0.0996464	0.127304	0.188429	0.00199728	-0.000189053	-0.00108241
-0.0919103	0.335219	0.22899	0.00139023	-1.97765e-05	-0.0012388
-0.0997423	0.0729074	0.217918	0.00154793	-0.000124481	-0.00120806
-0.109161	0.174945	0.209247	0.0016193	-0.000124481	-0.00114408
-0.115777	0.205551	0.222956	0.00244335	-0.000124481	-0.00106862
-0.116515	0.144329	0.213325	0.00236089	-0.000124481	-0.00110234
-0.108748	0.249787	0.23514	0.00169865	-0.000124481	-0.00110059
-0.10839	0.237102	0.275389	0.0024843	-0.000124481	-0.0009677
-0.0997175	0.187738	0.193188	0.00185649	-0.000124481	-0.00112296
-0.0965626	0.315915	0.242696	0.00137592	-0.000124481	-0.00111546
-0.0933158	0.0609424	0.11735	0.00194095	-0.000124481	-0.00154356
-0.113115	0.159802	0.219907	0.00193871	-0.000124481	-0.000973173
-0.0997316	0.167368	0.20513	0.00228927	-2.23144e-05	-0.00113169
-0.10651	0.316943	0.223734	0.0017656	-2.77763e-05	-0.00108225
-0.116254	0.0973653	0.186719	0.00279237	-0.000124481	-0.00117769
-0.108934	0.362988	0.252298	0.00181228	-0.000124481	-0.00118812
-0.0732027	0.253401	0.146164	0.000839716	0.000523541	-0.00154356
