-0.0912904	0.0254024	0.00631797	-5.06451e-05	0.000531806	-0.000721142
-0.100676	0.0158208	-0.0245022	3.15756e-05	0.000663464	-0.00114519
-0.0993083	0.0635014	-0.0105543	-8.48833e-05	0.000572897	-0.00114519
-0.100442	0.0363434	-0.0270348	0.000211159	0.000727992	-0.000931861
-0.123093	-0.0135966	-0.0763513	0.000365459	0.000770362	-0.0018206
-0.0975974	0.0287388	-0.0391038	8.71667e-06	0.00104762	-0.000874922
-0.0973445	0.010792	-0.0295746	0.000317817	0.000781949	-0.0010694
-0.0657547	0.021538	-0.0770945	0.000544133	0.00104762	-0.00140063
-0.0871797	0.0713956	-0.0421988	0.000346544	0.00110513	-0.00140063
-0.0941807	0.0167479	-0.047213	0.000123233	0.00104762	-0.00104043
-0.0876717	0.0010452	-0.0717042	0.000923709	0.00104762	-0.00120533
-0.0821545	0.0225949	-0.0421708	0.000558437	0.00104762	-0.00140063
-0.0821114	0.0226538	-0.0313611	0.000390575	0.00104762	-0.000950029
-0.0443138	-0.0388731	-0.117486	0.00054392	0.00194254	-0.00159595
-0.0953441	0.0140553	-0.0698195	0.000261228	0.00157138	-0.00140063
-0.0964845	-0.0488859	-0.133472	5.65322e-05	0.0013855	-0.00181218
-0.0797174	-0.0888363	-0.212792	0.000162008	0.00174957	-0.00257154
-0.0528566	-0.0849925	-0.221658	-5.93367e-05	0.00226052	-0.00239093
-0.0210764	-0.150945	-0.317679	0.000670919	0.00358839	-0.00345733
-0.0372459	-0.0855531	-0.254753	0.00038792	0.00376512	-0.00317637
-0.074745	0.00660941	-0.134554	0.000562264	0.0027623	-0.00223364
-0.0813917	0.0195094	-0.117043	0.00100376	0.00260917	-0.00190571
-0.0868316	0.0704484	-0.0449128	2.59761e-05	0.00181497	-0.00153403
-0.0703825	0.0121458	-0.0234612	0.000682199	0.00181497	-0.00170309
-0.0466545	0.0354706	-0.023394	0.000163505	0.00103246	-0.000844962
-0.0858679	-0.00406854	0.0169885	0.0010871	-0.000549753	-0.000781603
-0.0297313	0.157159	0.272272	-0.00234145	-0.00210174	0.000823287
-0.0197405	0.142769	0.280853	-0.0010051	-0.000954701	0.00136494
-0.0219867	0.0128798	-0.0104158	-0.000221528	-0.000424533	0.00140319
-0.0219633	-0.00196054	-0.0707095	-0.000272813	-0.000131078	0.00140319
-0.0388476	0.00458781	-0.0564207	0.000530753	0.000482028	0.00133267
-0.0549493	0.0764249	-0.0220054	0.000295459	0.000586956	0.00117221
-0.054921	0.0713088	-0.0217399	0.000365911	0.000490261	0.00140319
-0.0730113	0.0764129	0.00940599	0.000325008	0.000860444	0.00140319
-0.0730486	0.0542018	-0.00378873	0.000115258	0.000801882	0.0011534
-0.0730336	0.0887915	0.00932925	0.000796092	0.00065191	0.00125757
-0.0730536	0.0596436	-0.00626453	0.000225547	0.000549838	0.00112356
-0.0730609	0.0321915	-0.0185436	0.000164822	0.000738684	0.000993603
-0.0658966	0.0733986	-0.0169183	0.000436779	0.000943274	0.000932882
-0.0774096	0.0604932	-0.0344083	5.29069e-05	0.000549838	0.000996982
-0.0568797	0.0450779	-0.0293247	0.000638418	0.000916212	0.000594772
-0.0568983	0.0643766	-0.0405124	0.000575725	0.00129344	0.000458807
-0.00941962	0.238634	0.204044	0.00143073	-8.93662e-05	0.00149814
0.0269438	0.42836	0.494931	0.00492485	0.00142711	0.000176452
-0.0147234	0.0225493	-0.030971	0.00171863	0.00165766	-0.00178744
-0.0232121	0.0200804	-0.130062	0.000987511	0.00151682	-0.00145496
-0.0307731	0.0199653	-0.0697955	0.00177523	0.00151682	-0.00128516
-0.0503444	0.041868	-0.0452823	0.000881544	0.00102324	-0.00128516
-0.0479589	0.0418996	0.0110215	0.00140012	0.0011023	-0.00128516
-0.028844	0.0765097	0.0328842	0.00153675	0.00118895	-0.00128516
0.000514457	0.0103864	-0.0700721	0.00314673	0.00150369	-0.000913186
-0.00779427	-0.0244693	-0.178718	0.00175789	0.00147149	-0.000325812
-0.0255021	-0.0245772	-0.15595	0.00220918	0.00141715	-0.000199367
-0.0352661	0.0106902	-0.1093	0.00218351	0.000985362	-0.000295051
-0.0416059	0.037185	-0.0899592	0.00235307	0.000985362	8.69215e-05
-0.0416197	0.0289357	-0.0565852	0.0025073	0.000647915	8.69215e-05
-0.0516807	0.0365655	-0.0595491	0.00221474	0.000373278	8.69214e-05
-0.0374541	0.00422174	-0.0929281	0.0025073	0.000770567	-0.000161402
-0.0344911	0.00421815	-0.132153	0.0025073	0.00133455	-0.000341688
-0.0441712	0.0210794	-0.144501	0.00202419	0.000794938	-3.39679e-05
-0.0364973	-0.0150033	-0.156559	0.0023792	0.000794938	8.69214e-05
-0.0410873	2.89211e-05	-0.20008	0.0025073	0.000794938	8.69214e-05
-0.0703838	0.0335573	-0.146841	0.0027799	0.000114042	-0.000294225
-0.0592403	0.0409511	-0.173979	0.00244104	0.000145112	-0.00021724
-0.0737481	0.00181374	-0.180395	0.00289857	0.000216176	-0.000318568
-0.0354572	0.00172589	-0.196662	0.00306921	0.000671137	-0.000740895
-0.0520657	0.0155666	-0.172933	0.00269802	0.000640003	-0.000715935
-0.0332149	0.0187862	-0.162318	0.00315722	0.000394829	-0.000377829
-0.0382597	0.0162453	-0.180716	0.0031233	0.000506223	-0.000718195
