0.00918812	0.0122667	-0.041681	0.000454167	0.000665342	-0.001489
0.0214635	0.027468	-0.0213433	-0.000730611	0.000619234	-0.00122848
0.0166399	-9.76605e-05	-0.00245871	-0.000730611	0.000619234	-0.00161435
0.01178	0.0150665	0.014687	-0.000827368	0.000506112	-0.0013986
0.0157613	0.0217705	-0.0195284	-0.00109692	0.000113498	-0.00128239
0.0206438	-0.0274077	-0.00603501	-0.000730611	0.00088615	-0.00130044
0.00707019	0.00964718	-0.0281386	-0.00170753	0.000214592	-0.00122848
0.0336507	-0.0308074	-0.028061	-0.0011378	0.000517972	-0.00108941
0.0318608	-0.0246912	-0.0280129	-0.000582408	0.000818087	-0.000996083
0.0349431	0.0288036	-0.0169024	-0.00164	-0.000222613	-0.000296463
0.0404676	-0.0245323	-0.0280224	-0.000863262	0.000128455	-0.000199292
0.0118433	0.0334713	-0.00111783	-0.00114607	-0.000182649	-0.00042206
0.011714	0.0285812	-0.0196424	-0.00138124	-0.000301626	-0.000548614
0.0239285	-0.0180426	-0.0309927	-0.000773031	0.000363163	-0.00042206
0.00629664	0.0745345	0.00432039	-0.00127894	-0.000304449	-0.00042206
0.0256344	0.00757471	-0.0243938	-0.00130198	-8.78674e-05	-0.00042206
0.0234162	-0.00528856	-0.0243873	-0.000382234	0.000267906	-0.00042206
0.0130513	0.0357102	-0.0104619	-0.00104308	-8.78674e-05	-0.00042206
0.00811027	0.00863185	-0.0145178	-0.000382234	0.000101198	-0.000205482
-0.00196819	0.0680101	0.0154194	-0.000858645	-0.00050359	-0.000277957
4.31294e-05	0.00681692	-0.00566518	3.83244e-05	-8.48013e-05	-0.00042206
-0.0158071	0.0512492	0.025567	-5.71411e-05	-0.000162855	-0.00042206
-0.0309736	0.0591918	0.0191317	-0.000975205	-0.000188038	-0.00042206
-0.0113151	0.0188476	0.0191202	0.000137992	0.000405473	3.48471e-05
-0.0309484	0.0623157	0.0171083	-0.000312489	-0.000244601	-7.03805e-05
-0.0196727	0.0229623	0.000216379	0.000237624	0.000127264	1.35946e-05
-0.0309308	0.05685	0.00574863	-6.68229e-05	-0.000513367	-0.000115086
-0.00301411	0.0124065	-0.0389629	0.000799602	0.000103686	0.0001854
-0.033389	0.0719759	0.0103782	0.000431888	-0.00023961	-6.40675e-05
-0.0185724	0.119252	0.0449894	-0.000542309	-0.000656826	-0.00042206
-0.0180026	0.00714524	0.00330001	0.000364964	-0.00013537	-0.00042206
-0.0468351	0.0790279	0.0233164	-0.000230156	-0.00023837	-0.00042206
-0.0333158	0.030705	0.000697125	0.000532308	-0.000121329	-0.00042206
-0.0552027	0.0781512	0.0223744	-9.60856e-05	-0.000325688	-0.00042206
-0.0448382	0.0373787	0.0195432	0.00046578	-0.000140001	-0.00042206
-0.0552049	0.0908001	0.0196088	-0.000325665	-0.00023837	-0.00042206
-0.0552049	0.0302421	0.0196001	0.000426456	-0.00023837	-0.00042206
-0.0551665	0.0849686	0.0196535	-0.000209061	-0.000672194	-0.00042206
-0.057471	0.0307105	0.019607	0.000339579	-0.000320633	-0.00042206
-0.0551838	0.0877778	0.0279123	-0.000199538	-0.000721183	-0.00042206
-0.0348951	0.0244491	0.0196436	0.00026401	-0.000281576	-0.000310457
-0.0551873	0.0805481	0.02787	-0.000198935	-0.00086092	-0.00042206
-0.0358523	0.0171276	0.0110219	0.000385757	-0.000405861	-0.000131304
-0.0227737	0.0323353	-0.020862	0.000385757	-0.000127071	-0.000108672
-0.0412947	0.0927239	0.0068022	0.000118516	-0.00114528	-0.000251129
-0.0374401	0.0179871	-0.00221511	0.000522465	-0.000886725	-9.44616e-05
-0.0458968	0.0335565	0.0169282	0.000854295	-0.000788932	-4.45087e-05
-0.045376	0.0772099	0.0217201	0.000456482	-0.00101699	-5.45032e-05
-0.0464813	0.0575814	0.0442496	0.000694324	-0.00101699	-0.000126655
-0.0521133	0.0777823	0.0541724	0.00020699	-0.00108263	-9.6491e-05
-0.0475986	0.0988281	0.0854727	0.000670354	-0.00116647	-0.000313191
-0.0252961	0.202063	0.161497	-0.000279328	-0.00180963	-0.000139181
-0.0309735	0.0497135	0.0968348	0.000754085	-0.00144091	3.49375e-05
-0.0550999	0.10848	0.112662	0.000543234	-0.00133895	-8.60093e-05
-0.0466283	0.142723	0.132465	-0.000114561	-0.00153488	-5.35002e-05
-0.0417439	0.0712372	0.103669	0.000728504	-0.00115145	1.26068e-05
-0.055028	0.13773	0.0984984	7.84639e-05	-0.00142225	0.000123431
-0.0224403	0.0736878	0.0984274	0.000480394	-0.00121404	0.000335377
-0.0323677	0.136132	0.0930459	0.000522364	-0.00127	0.000412264
-0.0289502	0.112425	0.0761753	0.000427606	-0.00127	0.00041939
-0.0308101	0.110731	0.092778	0.000538631	-0.00127	0.000314619
-0.00417529	0.23743	0.162298	-0.000396123	-0.00197429	0.000513672
-0.00176786	0.163337	0.15481	-0.000366929	-0.00160508	0.000957723
0.0093738	0.0347699	0.100759	0.00122669	-0.000983245	0.000918983
0.0191928	0.0956324	0.107124	0.00118577	-0.00107327	0.00128984
0.0289661	0.0977881	0.10713	0.00132063	-0.00107327	0.00148829
0.0271135	0.170495	0.161294	0.00067769	-0.00153986	0.00115503
0.0286133	0.125268	0.128709	0.000943719	-0.00120296	0.00142479
0.0196514	0.107507	0.131204	0.00133131	-0.00128373	0.00146903
0.00780665	0.212579	0.177309	0.000357286	-0.00171343	0.00137341
0.0241402	0.149968	0.159763	0.000613012	-0.00136939	0.00141194
0.0281095	0.107423	0.146708	0.00127994	-0.000951275	0.0014548
0.0246737	0.144271	0.150163	0.00173866	-0.000951275	0.0017666
0.0162701	0.220065	0.183951	0.000485671	-0.00179553	0.0017666
0.0204447	0.163302	0.157514	0.000704383	-0.00170218	0.0017666
0.0255346	0.11835	0.138255	0.00164809	-0.00142056	0.00210915
0.0276528	0.156556	0.153904	0.00181507	-0.00123899	0.00197651
0.0298024	0.248729	0.202206	0.000576287	-0.00184674	0.00215649
0.0415633	0.139873	0.159523	0.00151071	-0.00135332	0.002265
0.0552701	0.132717	0.124108	0.0020795	-0.000973442	0.002311
0.0464595	0.185688	0.145526	0.00162795	-0.00122772	0.0024755
0.0611085	0.17324	0.128331	0.00167218	-0.00114445	0.00258434
0.0712607	0.133789	0.112925	0.00231717	-0.00103726	0.00289556
0.0835726	0.192674	0.115739	0.00179875	-0.00141603	0.00318972
0.122669	0.128305	0.0870827	0.00266275	-0.000729733	0.00354791
0.102552	0.163434	0.124902	0.00207877	-0.00103883	0.00347627
0.128674	0.16997	0.105971	0.00211571	-0.00106594	0.00394282
0.177367	0.12206	0.0792485	0.00311145	-0.000470944	0.0047644
0.165088	0.19271	0.109058	0.00268034	-0.000845365	0.00476441
0.183822	0.137254	0.0780672	0.00341583	-0.000352126	0.00498377
0.198096	0.160055	0.0842122	0.00353945	-0.000282536	0.00510432
0.198137	0.160879	0.084279	0.00329386	-0.000254599	0.0054016
0.191079	0.182889	0.0924555	0.00371415	-0.000448474	0.0054016
0.188453	0.188744	0.102732	0.00348513	-0.000810084	0.00534278
0.198151	0.135407	0.0718689	0.00429793	-0.000194443	0.0055155
0.198203	0.243118	0.119689	0.00330679	-0.000998168	0.0054016
0.210174	0.154421	0.0823988	0.00391008	-0.000674654	0.00568779
0.212115	0.165985	0.0773314	0.00440879	-0.00035526	0.0059318
0.217729	0.178673	0.0646769	0.00391025	-0.000477172	0.00619844
0.240256	0.15027	0.0283694	0.00492724	-0.000174175	0.00643938
