0.353112	-0.565422	0.271486	-0.0502081	0.000660642	0.00107738
0.330812	-0.524667	0.29202	-0.0482666	0.0016702	0.00121401
0.31719	-0.502247	0.311835	-0.0465494	0.002	0.0013444
0.258877	0.0598421	0.260946	-0.0282158	0.00375118	0.00142997
0.309851	-0.23701	0.167325	-0.0190448	0.00586506	0.00219611
0.287995	-0.138557	0.231629	-0.0229473	0.00669307	0.00197725
0.232286	-0.0528789	0.293797	-0.0235946	0.00603501	0.00111249
0.21626	-0.0750078	0.320873	-0.0247324	0.00597853	0.000993122
0.206396	-0.102633	0.315604	-0.0260055	0.00549897	0.000662481
0.212383	-0.0216527	0.331884	-0.0279915	0.00537062	0.000531282
0.20163	0.0156146	0.421984	-0.0279602	0.00523467	0.000453245
0.202258	0.0232386	0.421994	-0.0274744	0.00533952	0.00023435
0.205424	0.0902999	0.464098	-0.0274082	0.00569716	0.000401476
0.175486	0.441037	0.67628	-0.0271465	0.00512149	0.000431937
0.169603	0.199116	0.592802	-0.0254095	0.00524254	0.000120267
0.157687	0.2792	0.586202	-0.0248776	0.00537739	-0.000173517
0.145644	0.294965	0.561009	-0.0243262	0.00537739	-0.0005169
0.141536	0.223059	0.522126	-0.0238451	0.00575288	-0.00103425
0.141814	0.259716	0.523795	-0.0245645	0.00537739	-0.00132712
0.102917	0.42129	0.464308	-0.0176276	0.00424643	-0.000842781
0.00558399	-0.0159895	0.119594	-0.00455986	0.000818856	-0.000810712
-0.0128153	0.352572	0.398903	-0.0108377	-0.000511282	-0.000563177
0.022493	0.355799	0.474682	-0.0107169	0.00075705	-0.00115488
0.0225277	0.361343	0.482974	-0.012188	0.000877005	-0.00120317
0.01778	0.456851	0.52645	-0.0138766	0.00116119	-0.00102798
0.0219053	0.493744	0.563517	-0.0140081	0.00116119	-0.00103175
0.0307726	0.436118	0.563467	-0.013826	0.00133013	-0.000807059
0.294752	-1.89583	-0.431987	-0.0420199	0.00167712	0.00579954
0.287493	-1.55933	0.0829993	-0.0494485	0.00305098	0.0103368
0.114504	-0.187577	0.824722	-0.0343994	0.00577741	0.00680614
-0.0575391	-0.553222	0.480043	-0.00783732	0.00217651	0.00661012
-0.184538	-0.149648	0.630342	0.0121157	0.00301186	0.00476131
-0.168439	-0.802779	0.0583626	-0.0212045	-0.000561836	0.00881729
-0.236486	-0.333551	0.407186	-0.0130294	0.00103863	0.00742105
-0.245485	-0.275683	0.432722	-0.0148937	0.00103863	0.00662043
-0.229237	-0.141136	0.441846	-0.0132489	0.00118642	0.00665118
-0.211439	-0.117823	0.425538	-0.0129781	0.00159418	0.00716712
-0.203361	-0.0857538	0.450721	-0.013452	0.002006	0.00683434
-0.192399	-0.0262097	0.471497	-0.0141044	0.00216379	0.00694819
-0.199494	-0.018828	0.476673	-0.0142605	0.0023694	0.00642451
-0.22289	-0.0425936	0.494115	-0.0185543	0.00189244	0.0074783
-0.222725	-0.148822	0.534114	-0.0229889	0.00195176	0.00814382
-0.226289	-0.195222	0.496552	-0.023607	0.00188949	0.00819453
-0.234969	-0.0268109	0.549275	-0.0236958	0.00195176	0.00756702
-0.257594	-0.170242	0.434709	-0.0204455	0.00138354	0.00719858
-0.265441	-0.0659528	0.442501	-0.0208041	0.00122219	0.00718277
-0.273006	-0.124851	0.419184	-0.0207385	0.00192879	0.0070031
-0.28467	-0.00669058	0.472107	-0.0210787	0.00177965	0.00703953
-0.28279	-0.0643949	0.502564	-0.021622	0.00165483	0.00638478
-0.299929	-0.100138	0.483535	-0.0218214	0.00160805	0.00638478
-0.306739	-0.0128396	0.517924	-0.0217671	0.00159645	0.00634708
-0.347538	0.150421	0.519341	-0.0179945	0.00259234	0.00581344
-0.367333	-0.356803	-0.261357	0.00415046	0.0109608	0.00636353
-0.347028	-0.388924	-0.104962	-0.00520157	0.00775263	0.00639947
-0.365753	-0.157393	0.0735438	-0.00337038	0.00773159	0.00702702
-0.381274	-0.158384	0.11297	-0.00384357	0.00814074	0.00690041
-0.380027	-0.122587	0.10562	-0.00438116	0.00838284	0.00661249
-0.380734	-0.0965511	0.134857	-0.00406893	0.00802022	0.00620872
-0.374907	-0.0687115	0.190224	-0.00438185	0.00838851	0.00636079
-0.376984	-0.0497491	0.195426	-0.00406374	0.00875896	0.00642244
-0.366865	-0.0564299	0.192678	-0.00457014	0.00791679	0.0066125
-0.358306	-0.0304988	0.192876	-0.00547538	0.00726213	0.00601792
-0.360791	-0.0342949	0.225944	-0.0051026	0.00712749	0.00632528
-0.352386	-0.0375809	0.201033	-0.00501576	0.0068344	0.00621837
-0.359186	-0.0450559	0.198284	-0.00502056	0.00699398	0.00616262
-0.350223	0.00155657	0.23748	-0.00574263	0.00662399	0.00616262
-0.345346	0.0211699	0.277189	-0.00570355	0.00665876	0.00616262
-0.338002	0.0380203	0.30156	-0.0054831	0.00697945	0.00616262
-0.355948	0.0320044	0.297807	-0.0049015	0.00704525	0.00616262
-0.345311	0.0986807	0.277546	-0.00411209	0.00691079	0.00624671
-0.632776	0.849455	-0.0615889	0.0401825	0.00372239	0.00255459
-1.05853	0.91991	-0.137747	0.0736729	-0.00158337	-0.0092345
-0.924554	0.727302	-0.0982137	0.0649189	0.00332317	-0.00719333
-0.72567	0.761187	-0.0806151	0.0623001	0.00289582	-0.00258574
-0.666358	0.772847	-0.0636288	0.0586482	0.00290597	-0.000855041
-0.641202	0.726119	0.00058731	0.054418	0.00315051	1.9729e-05
-0.544201	0.639449	0.106958	0.0394148	0.0026523	0.00158468
-0.556632	0.644573	0.204569	0.0347925	0.00168261	0.00214914
-0.552841	0.64775	0.230349	0.0319125	0.00190396	0.00269739
-0.534018	0.588331	0.145738	0.0313943	0.0023967	0.00290633
-0.541621	0.568952	0.131079	0.0313685	0.0023967	0.00324639
-0.542631	0.608317	0.147287	0.0294523	0.0023967	0.00326022
-0.54194	0.614464	0.147172	0.0298907	0.0023967	0.00357909
-0.468625	0.505731	0.162156	0.0261268	0.00326593	0.00440896
-0.213218	-0.278683	-0.227683	7.77559e-05	0.0021467	0.00465873
-0.216614	-0.452509	-0.193081	-0.00373724	0.00116093	0.00542122
-0.275822	-0.0106841	0.067157	-0.00959794	0.000862962	0.00595703
-0.270059	-0.0980645	0.0746598	-0.00990523	0.00165986	0.00579389
-0.270156	0.0162409	0.149471	-0.00417174	0.00199492	0.0072114
-0.282996	-0.0677991	0.00615464	0.0102885	0.00294281	0.00721655
-0.00767062	1.24088	0.307184	0.0418711	0.00178855	0.0104301
-0.105672	1.07271	0.312388	0.061016	0.000199357	0.00645314
0.139066	-1.44617	-0.577372	-0.0220428	-0.00338315	0.00939814
0.169798	-0.847928	-0.429597	-0.0108299	-0.00355777	0.00731673
0.13571	-0.201423	-0.0818756	-0.00889543	-0.00258254	0.00623192
0.0901716	-0.0888038	-0.0668827	-0.00743591	-0.00145119	0.00570265
0.0902233	-0.102149	-0.148161	-0.00529554	-0.000966524	0.00599992
0.100198	-0.111067	-0.113198	-0.00720957	-0.00139142	0.00633124
0.116797	-0.303804	-0.280102	-0.00857401	-0.0016247	0.00692254
0.0638383	0.334905	0.254462	-0.0116493	-5.5199e-05	0.00603156
0.0655146	0.224404	0.205824	-0.0110925	-0.000358765	0.00595097
0.0751347	0.250726	0.21149	-0.0126388	-0.00070264	0.00635657
0.0655474	0.340757	0.265125	-0.01257	-0.000673157	0.00655557
0.0678054	0.205364	0.162591	-0.0119375	-0.000849543	0.00626696
0.0354191	0.00247291	-0.377323	-0.00177409	0.000889136	0.00627264
0.0301344	-0.0857079	-0.396901	0.0087408	0.00149994	0.00804831
0.015341	0.230182	-0.150141	0.00187973	0.00155275	0.00717503
0.0253357	0.155823	-0.138261	0.00117012	0.00163633	0.0070091
0.0312719	0.217398	-0.0153669	-0.00236564	0.00263283	0.00658318
0.0420347	0.286583	0.0389489	-0.00260022	0.00251318	0.00657766
0.042155	0.28283	0.0511642	-0.00296826	0.00263283	0.00687712
0.0474938	0.268701	0.0641992	-0.00272384	0.00305593	0.0065458
0.0676154	0.316036	0.0371366	-0.00342995	0.00297165	0.00665796
0.0614272	0.290048	0.0675723	-0.00270842	0.00293787	0.00644687
0.0614624	0.31211	0.0699682	-0.00266875	0.00299803	0.00655894
0.0619124	0.437839	0.148666	-0.00285067	0.00263923	0.00754117
0.0625938	0.524088	0.31296	-0.00258972	0.00189403	0.00859233
0.032591	0.522759	0.348275	-0.00478281	0.00162066	0.00872447
0.0205471	0.62066	0.352435	-0.00423304	0.00170781	0.00874668
0.00746186	0.507512	0.292631	-0.00407643	0.00174705	0.00806043
0.00713097	0.553374	0.335283	-0.0032134	0.00188417	0.00761996
-0.00669084	0.603969	0.373447	-0.00455554	0.00164188	0.00746683
-0.0388068	0.610049	0.424895	-0.00402271	0.000198001	0.00697077
-0.0318157	0.593407	0.395366	-0.0037827	0.000410013	0.00674999
-0.00807585	0.55509	0.362549	-0.00485543	0.000481599	0.00700181
0.0193987	0.371069	0.114997	-0.0095846	-0.000268945	0.00875943
0.0339028	0.23803	0.150676	-0.00606992	-0.000419482	0.00747647
-0.00441583	0.610188	0.493463	-0.0128054	-0.000660352	0.00797682
-0.0451577	0.606	0.446485	-0.0118612	-0.00152504	0.0069213
-0.0398695	0.603734	0.451382	-0.0100903	-0.0014525	0.00694097
-0.0337099	0.705056	0.456546	-0.0115758	-0.0011579	0.00704946
-0.0239272	0.688538	0.464344	-0.0111801	-0.00100199	0.00705542
-0.0888797	0.904547	0.637743	0.00521087	0.00121285	0.0079917
0.0162005	0.30203	0.848939	0.0072742	0.00244236	0.00543629
0.0432283	-0.984435	0.740011	-0.0303928	-0.00351143	0.00875873
0.103315	-1.85343	0.67027	-0.0249204	-0.00680186	0.0173422
0.395376	-0.854626	-0.166345	0.0118332	0.00417622	0.0116917
0.360139	0.293867	-0.157913	0.0603441	0.00965899	0.0142298
0.292709	-0.602278	-0.246011	0.032154	0.00535571	0.0130748
0.218416	-0.823595	-0.469136	0.00493613	0.00710961	0.00824389
0.0981243	-0.580415	-0.362518	0.00147364	0.00867741	0.00333784
0.0613904	-0.493953	-0.313763	0.00274397	0.0085211	0.00323622
0.0636587	-0.432234	-0.249555	0.00174083	0.00878398	0.00331544
0.0673176	-0.396408	-0.243478	0.00147364	0.00960711	0.00331544
0.0685639	-0.349323	-0.171753	0.000640135	0.00941253	0.00317578
0.0585181	-0.31305	-0.148543	8.71918e-05	0.00939282	0.00293736
0.0530013	-0.306624	-0.170251	-0.000264543	0.00913952	0.00242419
0.0529768	-0.206526	-0.107759	-0.000609728	0.00907513	0.00232148
0.0262413	-0.19821	-0.115145	0.000128619	0.00960977	0.00170659
0.0141249	-0.215611	-0.102521	0.000459412	0.00985569	0.00120926
0.0276721	-0.0984788	-0.115648	0.000619623	0.00977724	0.00164402
-0.0660196	-0.226909	-0.629274	0.0167586	0.0126795	0.00106063
