-0.0475093	0.0281513	0.0981483	-0.0039344	-0.0018671	-0.00258376
-0.0326001	-0.0123421	-0.00560811	-0.00480074	-0.00205535	-0.00287491
-0.0326272	0.0168188	-0.00900459	-0.00301166	-0.00237807	-0.00249007
-0.0547124	-0.0178075	-0.0241442	-0.00282897	-0.00282924	-0.00244925
-0.0333732	0.0354022	0.029848	-0.00446563	-0.00250251	-0.00255087
-0.032139	0.0240791	0.0587266	-0.00424827	-0.00249046	-0.00280871
-0.0324526	-0.00636032	0.0616697	-0.00409855	-0.00215092	-0.0029154
-0.0489934	0.0503104	-0.0584842	-0.00303444	-0.00327892	-0.00206886
-0.0637549	0.00780163	0.0416296	-0.00259422	-0.0036099	-0.00177673
-0.0602839	0.0228402	-0.188559	-0.00299044	-0.00344749	-0.00195025
-0.0295774	-0.143211	-0.198324	-0.00377958	-0.00340733	-0.00162401
-0.00941319	0.0106895	-0.0981587	-0.0038154	-0.00259724	-0.00171685
-0.00930715	-0.0945682	-0.0837722	-0.00436044	-0.00226808	-0.00171166
-0.0169327	-0.0105544	-0.0559761	-0.00539387	-0.0025656	-0.00206964
-0.009247	-0.0629905	-0.0609964	-0.0051649	-0.0025569	-0.00227489
0.00202147	-0.0763379	-0.0814384	-0.00432005	-0.00223148	-0.00261611
-0.00707397	0.00660348	-0.0776394	-0.00466123	-0.00238431	-0.00245603
-0.0190271	0.0202755	-0.0494294	-0.00453873	-0.00233472	-0.00246479
-0.00700311	-0.000934899	-0.0538862	-0.0045345	-0.00208268	-0.00258721
0.0404754	-0.00688621	-0.0379887	-0.00499286	-0.00281951	-0.00190489
0.0563549	-0.00168788	-0.12438	-0.00564627	-0.00175421	-0.00135966
0.0669102	-0.135798	-0.236588	-0.00459989	-0.0018143	-0.00146619
0.034026	-0.102986	-0.181659	-0.00288516	-0.00195787	-0.0018193
0.0584066	-0.109266	-0.198249	-0.00391205	-0.00150406	-0.00178748
0.0186644	-0.049712	-0.152708	-0.0041976	-0.00116141	-0.00188231
0.0187088	-0.144701	-0.17488	-0.00368781	-0.00141225	-0.00188911
0.0330487	-0.105343	-0.137073	-0.00351613	-0.00114255	-0.00194902
0.0280746	-0.0628547	-0.127733	-0.00391766	-0.00162678	-0.00194731
0.011528	0.00604724	-0.0233445	-0.00469047	-0.000989152	-0.00213506
0.0362379	-0.16048	-0.16764	-0.00382592	-0.00125557	-0.00213932
0.0634191	-0.15207	-0.293406	-0.000750468	-0.00163419	-0.00165219
0.0416482	-0.120669	-0.261096	-0.00112913	-0.00179	-0.00201592
0.0363888	-0.0487283	-0.260267	-0.00307958	-0.00152491	-0.00257893
0.00837063	0.0150147	-0.158471	-0.00390828	-0.00128323	-0.00250463
0.03459	-0.15914	-0.243339	-0.00271259	-0.000775511	-0.00295071
0.0470147	-0.182014	-0.298795	-0.00310003	-0.000327089	-0.00261979
0.0463463	-0.117725	-0.265657	-0.0019455	0.000361439	-0.00245433
0.0461351	-0.115241	-0.253505	-0.00169634	0.000236789	-0.00247786
0.0424795	-0.0978837	-0.245929	-0.00328508	-0.000522314	-0.00287072
0.056455	-0.203311	-0.321127	-0.00336135	-0.00119551	-0.00295265
0.0531617	-0.221038	-0.323571	-0.00444551	-0.000987865	-0.00371101
0.0434078	-0.146428	-0.326167	-0.00382618	-0.00105436	-0.00335876
