-0.0118816	-0.0172364	-0.0242305	0.00235776	-0.00208919	0.000756852
0.0527611	-0.0659931	-0.0139094	-0.000405065	-0.000115304	0.000522979
0.051999	-0.0336156	0.0211183	-0.000142121	-0.000286679	0.000279101
0.0520274	0.0202984	0.0916344	-0.00106575	-0.000527432	0.000525889
0.052071	0.0409629	0.158217	-0.000976326	-0.000741344	0.000279101
0.0717201	0.0219326	0.163332	-0.00123785	-0.000527432	9.8307e-05
0.052042	0.0368328	0.120804	-0.00131871	-0.000595487	0.000442562
0.047146	0.00208033	0.109393	-0.000257761	-0.00039446	0.000279101
0.0703751	0.0163363	0.110857	-0.000679008	-8.6203e-05	0.000375877
0.0622709	-0.0038427	0.0958523	-0.000257761	0.000101286	4.69553e-05
0.0408083	0.0409614	0.0911718	-0.000689102	-0.000196492	0.000279101
0.0401946	-0.0138787	0.0565883	-0.00020421	-0.000142531	0.000279101
0.0449684	-0.0547015	0.0432719	-7.69028e-05	-0.000369729	0.000279101
-0.0109409	0.0184029	0.0438596	0.000237119	-0.000398351	0.000160571
-0.00464351	-0.113071	-0.0274202	0.00216138	-0.000652577	-0.000523225
-0.0107098	0.0810575	0.0192015	-0.00022549	-0.000126362	0.00066402
0.00414336	-0.0346118	0.000811841	0.000405017	-6.4084e-05	0.000508137
0.0143591	-0.0606676	-0.0226566	0.000166805	-0.000124567	0.000176969
-0.000716014	-0.0279002	-0.0154607	8.0452e-05	0.000335987	0.000176969
0.0170016	-0.064732	-0.0262884	0.000223366	0.000248254	0.000176969
-0.000556944	0.00191667	0.0052206	-0.000128608	-0.000328668	0.000176969
-0.00848498	-0.0212387	0.00136927	0.00039968	7.8471e-05	5.2203e-05
0.0173032	-0.0501748	0.00139613	0.000236712	0.000227745	-0.000127875
-0.0159858	-0.0106794	0.0217218	-0.000316613	3.95194e-05	-0.000226697
-0.0188385	-0.0392075	0.0188005	2.68631e-05	-9.86425e-05	-8.98001e-05
0.0039032	-0.044279	0.00301059	0.000156319	-9.86425e-05	-0.000226697
-0.0188323	0.000641663	0.0188369	0.000105166	-9.86425e-05	-0.000226697
0.00905996	-0.0479109	-0.00739269	0.000387868	0.000327261	-0.000226697
-0.0049454	0.000110016	0.00646469	0.00015696	0.00043817	-0.000226697
-0.00349351	-0.0270273	-0.00530789	0.000704177	0.000213257	-0.000226697
0.0135895	-0.0433648	-0.00977799	0.000495489	0.00043817	-0.000226697
0.000843934	0.00536777	0.0272737	0.000217744	0.00013055	9.88371e-05
0.00717841	-0.0149692	0.024246	0.000105257	-9.82947e-06	0.000160012
0.00668465	-0.0162457	-0.00168839	0.000704182	0.000438171	0.000162184
0.00749869	-0.0362772	-0.0141342	0.000341511	0.000438171	-5.87085e-05
0.0039314	-0.0161034	-0.000867611	-7.12276e-05	0.000229149	9.66454e-06
0.000588496	0.00949069	-0.00960691	0.000253436	0.000438171	0.000119275
0.0132322	-0.0442962	-0.0273529	0.000328419	0.000438171	0.000164421
0.00880591	0.0188023	-0.00597491	0.000174239	0.00025995	0.000287571
0.0167277	-0.0239924	-0.0174943	0.00086974	0.000854964	0.000200035
0.0192429	-0.028309	-0.0541988	0.00107128	0.000219335	0.000212104
0.0192664	0.031088	-0.00328062	-0.000272874	0.000706559	0.000212104
-0.00602077	-0.0197009	-0.017805	-0.000227422	0.000469335	0.000212104
-0.0585445	0.00504587	-0.040616	0.0010869	-0.00108269	4.8301e-05
0.000926453	-0.0475341	-0.014752	0.000494814	-0.000693453	0.000528939
-0.00882812	-0.0148741	-0.0164474	-0.000481947	-0.000680315	0.000900862
-0.0262951	-0.0674689	-0.0297573	0.000269403	0.000135713	0.000569907
-0.00828374	-0.072192	-0.0267815	1.02109e-05	0.000955849	0.000424027
-0.0275596	0.00833559	-0.00735993	-0.000723538	0.000892263	0.00016947
-0.0187753	-0.0800526	-0.0397018	-0.00043915	0.000892263	-0.000212669
-0.00250723	-0.0613479	-0.0433853	-0.00105999	0.000892263	0.000143313
-0.0024985	-0.081437	-0.0356512	-0.000265163	0.000892263	-0.000110841
0.0647192	-0.0903172	-0.0394762	-0.00031909	0.0012012	0.00111564
-0.000618255	-0.0595747	-0.0395012	-0.000431492	0.000892263	0.000330119
0.0148348	-0.119288	-0.017747	-0.000862798	0.00107648	8.9879e-06
