0.0124584	-0.020389	0.0163654	-0.00129611	0.000746363	0
0.0147845	0.0683104	0.0534268	-0.00211806	0.000746364	0.000181551
0.00818325	0.00290371	0.0325283	-0.00164321	0.000585568	0
0.00674184	0.0286037	0.046774	-0.00166355	0.000610483	0
0.0075293	0.0153198	0.0213491	-0.00142118	0.000644869	0
0.00812283	0.0440686	0.0316143	-0.00161572	0.00075364	0
0.0102459	0.00561166	0.0316308	-0.00101748	0.000540136	9.008e-05
0.00822321	0.0552325	0.0402428	-0.00144097	0.000663844	0
0.0066035	0.0123883	0.0453493	-0.00149371	0.000701371	0
0.00660828	0.0453135	0.0424457	-0.00158923	0.000503571	0
0.00736618	0.0299979	0.0574152	-0.00166112	0.000643323	0.000140593
0.00323243	0.0203145	0.0190538	-0.00149638	0.000540141	0.000124908
-0.000122291	0.0472624	0.0326858	-0.00176918	0.000794737	0
-0.000104127	0.0137908	0.0182524	-0.00118478	0.000477959	-2.11758e-22
-0.000109211	0.0539618	0.0113547	-0.00153463	0.000395984	0
-0.000113776	0.0025595	0.0113621	-0.000791004	0.000695355	0
0.00476636	0.0464026	0.0113361	-0.000934032	0.000300575	0
-0.00011251	0.0236119	0.0316967	-0.000934032	0.000300575	0
-0.00011541	0.0136885	0.00450376	-0.000460095	0.000372982	0
-0.00624904	0.0391634	0.0119251	-0.000572269	-0.000148508	0
-9.45239e-05	-0.00437952	0.0191785	3.99816e-05	-0.000148508	0
-9.45238e-05	0.0488363	0.0191629	-0.000544143	-0.000148508	0
-9.45239e-05	0.0167892	0.0284672	-0.000340918	-0.000148508	0
-0.000110213	0.03986	0.0192844	-0.000633908	0.000131851	0
-0.000139404	0.0363683	0.0192916	-0.000316591	0.000493892	0
0.0148454	0.0219482	0.00323807	-0.00015287	0.000493892	0
0.0135552	0.0551404	0.0139771	-0.000831915	0.000493892	0
0.0205353	0.0341559	0.0282154	-0.000440495	0.000493892	0
0.0273036	0.0411181	0.00466651	-0.000831915	0.000493892	0
0.020862	0.0286453	0.0331362	-0.000699712	0.000493892	0
0.0196409	0.0219255	0.0137166	-0.000767	0.000493892	0
0.021402	0.0458348	0.0137491	-0.00117	0.000493892	0
0.0185746	0.0219324	0.014608	-0.000549363	0.000583809	-5.55172e-05
0.021384	0.0352898	0.00325371	-0.000502194	0.000493892	0
0.019935	0.0333308	0.0187384	-0.000630501	0.000547099	-6.56865e-05
0.0158487	0.0252267	0.0144941	-0.000505475	0.000493892	-7.4293e-05
0.0104619	0.0495261	0.0145526	-0.00124891	0.000493892	0
0.00774181	0.0219406	0.0144986	-0.000355546	0.000493892	-0.000239874
-0.000158463	0.0684908	0.0123917	-0.000597288	0.000199442	-0.000148642
-0.000166149	0.0365118	0.032728	-0.000863099	0.000484741	-0.000327654
-0.000171347	0.0317912	0.00722432	-0.000951398	7.81676e-05	-0.000395568
-0.00018436	0.0685026	0.0158911	-0.000863548	7.81676e-05	-0.000427121
-0.00666355	0.025183	0.0175845	-0.000130018	7.81676e-05	-0.000460401
-0.000171391	0.0538117	0.00902471	-0.000626244	0.000131246	-0.000460401
-0.0083768	0.0500656	0.0186141	-0.000314794	7.81676e-05	-0.000341616
-0.000173318	0.0367081	0.0145697	-7.73573e-05	0.000168562	-0.000460401
-0.000172293	0.0692334	0.0146194	-0.000639217	7.81676e-05	-0.000460401
-0.000155477	0.0366995	0.0419188	-0.000206727	7.81676e-05	-0.00016649
-0.000158061	0.0592638	0.0461309	-0.000905531	7.81676e-05	-0.000248803
-0.000158926	0.0542548	0.0461237	-0.000813986	7.81676e-05	-0.000250178
-0.000151395	0.036719	0.0460915	-0.000138514	7.81676e-05	-7.18658e-05
0.00369414	0.081761	0.0461318	-0.000649636	7.81676e-05	8.64144e-05
0.00743556	0.0566299	0.062285	-0.000649636	-0.000126014	0.000281558
0.0114898	0.0519241	0.0414632	-0.000571553	5.09485e-05	0.000138404
0.012789	0.0528717	0.0572558	-0.000953579	5.09485e-05	0.000281559
0.016154	0.0346346	0.0404274	-7.89482e-05	5.09485e-05	0.000281559
0.0151322	0.0660767	0.0404405	-0.000423398	5.09485e-05	0.000281559
0.0101355	0.0453794	0.0404298	-0.000282321	5.09485e-05	0.000281559
-7.774e-05	0.0418883	0.023139	-5.95973e-05	-9.57158e-05	0.000281559
-0.000101474	0.0338268	0.013121	0.000644264	0.00025131	-0.000331961
-0.01675	0.0537792	0.00919858	-2.20795e-05	-0.000453555	-0.000231227
-0.0167599	0.00631616	0.00430507	0.000524321	-0.000189721	-0.00053161
-0.0167971	0.0709411	0.00430598	-0.000108099	0.000208478	-0.000700171
-0.016792	0.0288557	0.0182527	0.000661908	5.54368e-05	-0.000700171
-0.0167971	0.0530459	0.00431024	-0.000168614	0.000208478	-0.000700172
-0.0202467	0.0292963	0.0253054	0.000139938	0.000208478	-0.000700171
-0.0215369	0.0324658	0.0191335	3.034e-05	4.67731e-05	-0.000790465
-0.0167879	0.0403604	0.0308489	-0.000105695	0.000108734	-0.000700172
-0.0217233	0.0123164	-0.00351608	0.000733439	4.46832e-05	-0.000700172
-0.0167812	0.0645869	-0.00348477	0.000277306	-2.85875e-05	-0.000700171
-0.0168026	0.0241993	0.00557659	0.000968873	0.000187728	-0.000899759
-0.0134787	0.0776151	0.0112865	0.000270517	0.000187728	-0.000700171
-0.00928715	0.034185	0.0167044	0.000394902	0.000187728	-0.000700171
-0.016814	0.0656237	-0.00255889	-3.65485e-06	0.000287697	-0.00110748
-0.01682	0.0341754	0.0142798	0.000497041	0.000277788	-0.00110748
-0.020673	0.0341615	-0.0115738	0.000327475	0.000275347	-0.00110748
-0.0168165	0.0341669	0.0142895	0.000589024	0.000187728	-0.00110748
-0.0146539	0.034157	-0.0115741	0.000379504	0.000187728	-0.00110748
-0.00914138	0.0501187	0.0134413	0.00014629	0.000473874	-0.00110748
-0.016863	0.0267815	-0.0115974	0.000679031	0.000285466	-0.00110748
-0.0168658	0.0787808	0.00322568	0.000298417	0.000503205	-0.00110748
-0.0168851	0.0148374	-0.0115126	0.000572939	0.000332599	-0.00110748
-0.0168851	0.0594191	-0.0114757	0.000352673	0.000332599	-0.00110748
-0.0168896	0.0350235	0.00798149	0.00063399	0.000332599	-0.00116981
-0.0168978	0.0534536	-0.0114875	0.000446644	0.000480135	-0.00124531
-0.0168951	0.0448082	-0.0054667	0.000516192	0.000314476	-0.00124837
-0.0169011	0.0226218	-0.0020743	0.000853922	0.000314476	-0.00138083
-0.0272875	0.0691776	-0.0115272	0.000418878	0.000851864	-0.00170785
-0.0259462	0.0257238	0.0106157	0.000907987	0.00074459	-0.00177517
-0.0334171	0.070993	-0.0115374	0.000629952	0.00074459	-0.00170785
-0.024569	0.0539381	0.0189362	0.000719623	0.000628615	-0.00181716
-0.0253182	0.0375846	0.00489449	0.000799807	0.000744591	-0.00206357
-0.0228153	0.0692712	0.00229275	0.0003941	0.000744591	-0.00170785
-0.0255729	0.0376044	-0.00260339	0.00106594	0.000620738	-0.00182542
-0.0334324	0.0745348	0.000593408	0.000700715	0.000574766	-0.001868
-0.0334384	0.0375994	0.00313029	0.00108922	0.000744591	-0.00195826
-0.0334603	0.0662414	-0.0179181	0.00053668	0.000744591	-0.00214116
-0.0407543	0.0455139	0.00788214	0.000906519	0.000744591	-0.00214116
-0.0469989	0.0375907	-0.00793819	0.000699923	0.000744591	-0.00214116
-0.0499444	0.0668786	0.00549981	0.00065117	0.000561101	-0.00223921
-0.0530762	0.0375543	0.01418	0.00115274	0.000487939	-0.00252015
-0.0499727	0.0737469	-0.00797361	0.00107757	0.000512797	-0.00255843
-0.0499425	0.0660003	0.0113753	0.00101028	0.000448304	-0.00238221
-0.0600858	0.0476514	-0.00794634	0.00131935	0.00019811	-0.00255843
-0.0607042	0.07872	0.00174305	0.000824777	0.000381313	-0.00255843
-0.0695398	0.0447715	0.0147105	0.00126637	0.000730189	-0.0029831
-0.0695536	0.0605006	-0.00792339	0.00112845	0.000333747	-0.0029831
-0.0695384	0.0644638	0.00504543	0.00128306	0.000525945	-0.0029831
-0.0695372	0.0447491	0.00301056	0.00173	0.00051621	-0.0029831
-0.0695219	0.0699835	-0.00795741	0.00132619	0.000481194	-0.00284702
-0.0609582	0.0736204	-0.00797846	0.00144654	0.000416996	-0.00284553
-0.0695414	0.0512441	-0.00799218	0.0016772	0.000508157	-0.0029831
-0.0623341	0.0815385	-0.0122736	0.00104087	0.000730189	-0.0029831
-0.0603667	0.0512671	-0.00799434	0.00120068	0.000730189	-0.00279484
-0.0695393	0.0512516	0.00275924	0.0014359	0.000467287	-0.0029831
-0.0695391	0.0720696	-0.00796429	0.0011755	0.000430635	-0.0029831
-0.0695143	0.0663006	-0.00542994	0.00135917	0.00030046	-0.00273398
-0.0624286	0.0512673	-0.0245828	0.00165157	0.00030046	-0.00288232
-0.0695404	0.0678139	-0.00340777	0.00152858	0.000605287	-0.0029831
-0.0695682	0.0602639	-0.0165457	0.00135419	0.000412505	-0.0029831
-0.0695692	0.0512179	0.00615651	0.0014432	0.000339609	-0.0029831
-0.0695621	0.0332608	-0.00554091	0.00195712	0.000854264	-0.00328968
-0.0837299	0.0479965	-0.00317362	0.00258394	0.000511853	-0.00366358
-0.0955912	0.0946349	-0.00961259	0.00188084	0.00057533	-0.00373566
-0.095603	0.0230701	-0.00600982	0.00246771	0.000444725	-0.00413876
-0.0956018	0.0801527	-0.0014274	0.00241158	0.000484337	-0.00413876
-0.0956354	0.0530689	-0.00145872	0.00287205	0.00042219	-0.00436583
-0.0956248	0.0801085	-0.0245364	0.00285671	0.00042219	-0.00423053
-0.0956291	0.060811	-0.0245896	0.00315074	0.000538396	-0.00427658
-0.0956323	0.0492221	-0.0333601	0.00339863	0.000633364	-0.00434307
