-0.100102	-0.00249401	-0.0289881	-9.20927e-05	0.000317327	-0.00130588
-0.100094	0.0123807	-0.0188115	-0.000755123	0.00055811	-0.00122651
-0.0935127	0.0532258	-0.0238599	-0.000169229	0.000351213	-0.00116221
-0.0816264	0.0144871	-0.00628555	-0.00052046	0.000400463	-0.00111703
-0.0730961	-0.00198073	-0.00630369	-0.000577116	0.00055811	-0.00106304
-0.0886103	0.0617431	0.0130943	-0.000587749	0.000311536	-0.00129235
-0.0816352	-0.00269374	-0.0189702	-0.000587749	0.000131305	-0.00129235
-0.083993	0.0461474	-0.0257462	-0.000578261	0.00055811	-0.00111975
-0.0816086	0.037109	-0.0210948	-0.000182138	0.000166065	-0.00131859
-0.0816321	0.00632787	-0.0451617	-0.000587749	0.000193781	-0.00131859
-0.0836039	0.0389871	-0.0564266	-0.000883295	0.000250675	-0.00112354
-0.0981057	0.0324081	-0.0457633	-0.000400826	0.000310074	-0.000961973
-0.0945618	0.00130304	-0.0412473	-0.000587749	0.000268317	-0.00122341
-0.0981294	0.0302235	-0.0484967	-0.000587749	0.00055811	-0.00152465
-0.11957	0.0562899	-0.048892	-0.000295416	0.00055811	-0.00152465
-0.116752	-0.00999374	-0.0488243	-0.000315456	0.000182916	-0.00152465
-0.116782	0.0164333	-0.0411429	-0.00102563	5.3917e-05	-0.00176823
-0.119069	0.0640188	-0.0508879	-0.000607109	0.000113384	-0.00177834
-0.11679	0.00176755	-0.036184	-0.00022728	5.3917e-05	-0.00169978
-0.116802	0.0252107	-0.048785	-0.000700818	5.3917e-05	-0.0019702
-0.116786	0.0418957	-0.040994	-0.000372806	0.000164211	-0.00177233
-0.128341	-0.00727002	-0.0324032	3.28509e-06	-0.000246594	-0.0019702
-0.130532	0.0412498	-0.0433316	-0.000412135	-0.000371855	-0.0019702
-0.137046	0.0295936	-0.0326099	-0.000410299	-0.000195658	-0.0019702
-0.137043	0.0092459	-0.0276665	-0.000176923	-0.000205248	-0.00188981
-0.146007	0.0258199	-0.048661	-0.000811694	-0.000242342	-0.0019702
-0.143489	0.0395701	-0.0384846	-0.000551261	-0.000273074	-0.00184574
-0.1464	0.00802494	-0.0284718	-0.000425438	-0.000261426	-0.0019702
-0.141941	0.0252602	-0.0460652	-0.000824671	-0.000371855	-0.00183677
-0.137029	0.0438404	-0.0283948	-0.000490786	-0.00063255	-0.00150107
-0.155281	-0.000361117	-0.0319228	-0.000490786	-0.000283635	-0.00161371
-0.144865	0.0493772	-0.0453212	-0.000910522	-0.000132304	-0.00161368
-0.139658	0.0126762	-0.05604	-0.000555649	-0.000359215	-0.00144502
-0.146868	0.00653022	-0.0641352	-0.000490786	-0.00026033	-0.0014232
-0.162683	0.0623002	-0.0626966	-0.000652858	-0.00036246	-0.0014642
-0.162729	0.00571935	-0.0479433	-0.000511827	-0.00028666	-0.00140227
-0.162695	0.00146336	-0.0645363	-0.00057588	-0.000300587	-0.00123376
-0.154243	0.0424525	-0.0803103	-0.00144556	4.982e-05	-0.00136907
-0.147988	0.00104002	-0.0673075	-0.000605604	0.000197772	-0.00123376
-0.144495	0.0267418	-0.0971158	-0.000605604	0.000564582	-0.00123376
-0.144538	0.0283337	-0.0834843	-0.000605604	0.000197772	-0.00123376
-0.159641	0.0303658	-0.0508751	-0.000186076	0.000197772	-0.00130814
-0.160582	0.0143641	-0.0601925	-0.000304645	0.000159236	-0.00148872
-0.157132	0.042497	-0.0649961	-0.000881809	-0.000153453	-0.00156492
-0.154105	0.0538487	-0.0732506	-0.000605604	0.000398449	-0.00130246
-0.144546	-0.0252397	-0.0870891	-0.000122148	0.000266195	-0.00124471
-0.164573	0.0415593	-0.0806283	-0.000673127	-0.000146724	-0.00138959
-0.151692	-0.00304133	-0.0925647	-0.000589535	-0.000166643	-0.0011539
-0.13801	0.00200288	-0.125144	-4.66376e-05	3.69581e-05	-0.00109816
-0.144654	0.035563	-0.0748112	-0.00082742	-0.000117063	-0.000991353
-0.128648	-0.0118754	-0.104948	-0.000324056	-2.08518e-05	-0.000727417
-0.125193	0.0141593	-0.0995066	-0.000571499	0.000104334	-0.000673727
-0.122962	0.0263798	-0.0995148	-0.000667016	0.000143718	-0.000828295
-0.117478	-0.0253991	-0.0894658	-0.00123513	-0.00032381	-0.000913391
-0.13061	0.0125256	-0.116166	-0.000752431	5.21375e-05	-0.000970206
-0.145136	0.051222	-0.080359	-0.00109892	7.05556e-05	-0.000970206
-0.145096	0.00648621	-0.0845176	-0.000203607	9.18952e-05	-0.000970206
-0.145167	0.0110989	-0.0880305	-0.000619952	-9.36672e-05	-0.00140628
-0.155939	0.0602836	-0.0645716	-0.000277314	3.50483e-05	-0.001094
-0.164481	0.0242548	-0.0750451	-0.000519198	-8.56359e-05	-0.00114974
-0.164454	0.0126399	-0.0838607	-9.63972e-05	0.000255927	-0.00118524
-0.164453	0.0569989	-0.0863805	-0.000650729	-0.000124885	-0.00112494
-0.164472	-0.00768264	-0.0696022	-0.000839054	-0.00019068	-0.00129708
-0.158421	0.0172986	-0.110323	-0.00101249	0.000191106	-0.00104792
-0.16446	0.0369268	-0.0845116	-0.000909134	-0.000124885	-0.00122773
-0.167547	-0.00253332	-0.0845318	-8.50725e-05	-0.000124885	-0.00129708
-0.172136	0.0306432	-0.102315	-0.000752897	-0.000124885	-0.00149513
-0.182225	0.00597401	-0.10562	-0.000137368	-0.000124885	-0.00170673
-0.172421	-0.00700635	-0.134612	0.000136877	-0.000124885	-0.00156854
-0.184643	0.0294543	-0.122419	-0.000240947	-0.000124885	-0.00154486
-0.171504	-0.0265477	-0.102137	-0.000798444	-0.000425156	-0.00163054
-0.164643	0.0160114	-0.120996	-0.00143406	-0.00011153	-0.00170673
-0.161298	0.0397369	-0.101219	-0.000489039	-0.000534702	-0.00102227
-0.158563	-0.0378155	-0.117479	-0.000403417	-0.000534702	-0.00132189
-0.164604	0.0475504	-0.118527	-0.000469015	-0.000534702	-0.00135536
-0.164556	-0.0313017	-0.142475	0.000409843	-0.000534702	-0.00151136
-0.164551	0.000889727	-0.141578	-0.000228063	-0.000534702	-0.00162506
-0.17863	0.0152043	-0.136774	-8.462e-06	-5.74948e-05	-0.00175276
-0.173461	-0.0190053	-0.144994	0.000521377	-0.000385484	-0.00162506
-0.162602	0.0273568	-0.15294	-8.462e-06	-0.00010948	-0.00162506
-0.163425	0.0163057	-0.143452	0.000396188	0.000250817	-0.00162506
-0.163384	-0.0223891	-0.164553	0.000220808	0.000155728	-0.00162506
-0.163399	0.0590007	-0.147272	-0.000142139	0.000276551	-0.0014887
-0.163435	-0.00491917	-0.126313	0.000504022	0.000195587	-0.00157042
-0.169169	0.0176168	-0.132971	-8.22068e-05	0.000297121	-0.00162506
-0.181731	0.0550709	-0.121765	-0.000390145	0.000267451	-0.00162506
-0.181721	-0.0113608	-0.114991	-0.000122256	0.000152661	-0.00162506
-0.173464	0.086207	-0.10851	-0.000820084	-0.000125175	-0.00162506
-0.172178	-0.00912406	-0.0688791	-0.00109865	-3.93671e-05	-0.00162506
-0.170674	0.0677971	-0.111669	-0.000666195	-0.000534702	-0.00162506
-0.179503	0.0546352	-0.0933538	-0.000815103	-0.000263869	-0.00149813
-0.179527	0.0114089	-0.0927567	-0.000414177	-0.000275619	-0.00182261
-0.179542	0.0654586	-0.112347	-0.000848283	-0.000279358	-0.00205438
-0.179498	0.0487016	-0.112413	-0.000474033	-0.000190237	-0.00179368
-0.179512	0.0250269	-0.098042	-0.000474033	-0.000209174	-0.00179333
-0.19646	0.0796745	-0.101548	-0.000757456	-1.24486e-05	-0.00205438
-0.213258	0.0545018	-0.0842063	-0.000764416	-0.000115118	-0.00205438
-0.213318	0.0163393	-0.090941	-0.000664535	-0.000398162	-0.00231167
-0.195933	0.0879138	-0.0960374	-0.000718927	-0.000534702	-0.00209502
-0.203023	0.0615338	-0.107243	-0.000232373	-0.000534702	-0.00185494
-0.185258	0.0291632	-0.104994	-0.000554094	-0.000114504	-0.00188197
-0.202526	0.0958481	-0.0840798	-0.000881773	-0.00025665	-0.0018236
-0.193023	0.0650029	-0.0841574	-0.000485295	-0.000131796	-0.00170076
-0.194074	0.0452726	-0.0840733	-0.00112056	-0.000233742	-0.00190619
-0.189933	0.0912211	-0.0989058	-0.000910571	-0.000405658	-0.00182301
-0.182027	0.0687793	-0.084203	-0.000273557	-0.000332048	-0.00176185
-0.168318	0.0278122	-0.119597	0.000260021	-0.000317913	-0.00148563
-0.153696	0.0811642	-0.129528	0	5.06212e-05	-0.00146947
