-0.0586152	0.0448906	0.0393579	-0.00237631	0.00104386	-0.00163799
-0.0621874	-0.0115758	-0.0485542	-0.00256475	-0.000268321	-0.00107882
-0.0511672	0.00297645	-0.0281833	-0.00306258	0.000158504	-0.000771575
-0.0802342	0.0958262	0.161928	-0.00214926	0.0010349	-0.00169252
-0.0675953	-0.0268712	-0.0904332	-0.00186779	0.000649331	-0.00112718
-0.0596034	-0.0346566	-0.117925	-0.00168547	-5.5455e-05	-0.000903044
-0.0436247	-0.0247208	-0.0730019	-0.00186102	8.94734e-05	-0.000653043
-0.0853745	0.124922	0.059799	-0.00177995	0.000764265	-0.00174949
-0.0439881	-0.0938989	-0.165035	-0.00117796	-0.000195676	-0.000707501
-0.0439064	-0.00190714	-0.0741797	-0.00189516	0.000283113	-0.000587464
-0.121814	0.180266	0.439316	-0.00341311	0.00154782	-0.00216412
-0.0557476	0.235062	-0.230897	0.0030055	-0.00219467	-0.00150206
0.00966027	-0.0849838	0.229888	0.000933232	6.86088e-05	-0.000864116
0.0155981	0.0969778	0.267065	-0.000973364	7.12742e-05	0.000225103
0.0350648	-0.0432701	0.0429779	-9.74572e-05	0.000433383	0.000445349
0.0320095	-0.00194572	-0.0883523	0.000667235	0.000504188	0.000564344
-0.0090925	0.0380641	-0.0683531	0.00178226	0.000375	0.000225103
-0.0486805	-0.0639685	-0.260219	0.00162672	-1.60541e-05	0.000225103
-0.0284437	0.0108476	-0.114531	0.00193257	-0.000206697	-0.000100812
-0.0205149	0.0414453	0.0748796	-0.000677333	0.000290117	-0.000390093
-0.00202432	0.00239188	-0.0226821	0.000798312	-0.000155205	-0.000155218
-0.0278738	0.0921199	0.0328954	0.000229242	0.000855448	-0.000390093
-0.0406793	-0.0258492	-0.0891445	-0.000796134	-0.000763674	-0.000390093
-0.0174922	0.0184615	-0.11535	-0.000328894	-0.000645281	0.000167959
-0.0433238	0.13101	0.137702	-0.00142621	0.000677734	-0.000851876
-0.0553705	0.109132	0.108533	-0.00151711	0.000606829	-0.00113601
0.0313767	-0.0654958	-0.0868633	-0.000629422	0.00013107	0.000331528
0.0189358	0.0220351	-0.0543672	-0.00102974	0.000883594	0.00044552
-0.0288288	0.0687596	0.123221	-0.00120685	0.000688644	-0.000297108
-0.0779952	0.238629	0.289425	0.00116839	0.00132517	-0.0010253
0.0501823	-0.000236386	0.17271	0.00318749	-0.00047501	0.000718364
0.0759202	0.0556246	0.361771	-0.000486885	-6.39018e-05	0.00117754
0.0854056	0.0733581	0.399212	-0.00136975	0.00036275	0.00117754
0.0851974	0.0256795	0.190855	-0.000424381	-0.000204338	0.00117754
0.100422	0.0778819	0.223203	-0.00194166	-0.000177331	0.00156447
0.100499	0.0892504	0.22954	-0.00239479	-0.000446155	0.0016448
0.0629107	0.135633	0.351329	-0.00313657	1.70229e-05	0.00115131
0.0761123	0.0939845	0.320546	-0.00327111	4.09009e-05	0.00115131
0.0662535	0.113017	0.368629	-0.00371914	3.9479e-05	0.00125732
0.0663913	0.141006	0.352231	-0.00323938	-0.000404198	0.00115131
0.0851632	0.082296	0.312446	-0.00363187	-1.7959e-05	0.00136964
0.0851417	0.0966842	0.296556	-0.00365449	6.57883e-05	0.00152216
0.0684208	0.126997	0.373262	-0.00395175	-0.000220319	0.00115131
0.0610296	0.134776	0.376915	-0.00445642	-4.6565e-05	0.000979731
0.069397	0.0885729	0.332521	-0.00427571	-0.000363576	0.00109864
0.0415847	0.162004	0.417773	-0.00456393	5.29928e-06	0.000622463
0.0408324	0.169196	0.407218	-0.00499563	-5.7328e-05	0.000504051
0.0491452	0.103448	0.363769	-0.00427168	0.0001352	0.000622463
0.0411752	0.182712	0.417739	-0.00530583	3.31344e-05	0.000417085
0.0185398	0.233349	0.538566	-0.00629527	0.000299331	0.000221594
0.0501213	0.150759	0.421893	-0.00555867	-0.000199092	0.00067179
0.0925878	0.00195593	0.131753	-0.00218572	-0.000806338	0.00157022
0.112145	0.0206221	0.0776671	-0.00142424	-0.000271062	0.00114794
0.11284	0.0887675	0.100966	-0.00175558	7.37108e-05	0.00114794
0.07169	0.127038	0.186669	-0.00188301	0.000187517	0.000782427
0.0671099	0.147176	0.217779	-0.00219923	-0.000159868	0.000974414
0.0999444	0.072642	0.20834	-0.00208356	-0.000224343	0.0013257
