0.0251723	0.117832	0.128605	0.000492174	0.000657071	-8.64323e-05
0.016276	0.12926	0.142424	0.000439841	0.000537195	-0.000260553
0.0228653	0.116863	0.148092	-0.00106605	0.000708205	0
0.0144391	0.138009	0.163006	-0.00149777	0.000305379	0
0.0144213	0.0798393	0.117083	-0.00124229	0.000386795	0
0.0182385	0.0941723	0.154948	-0.000987512	0.000302556	0
0.0200451	0.109655	0.0719591	-0.00143545	0.000207533	-0.000118688
0.0144473	0.0864905	0.0956721	-0.000554486	0.000139017	0
0.0144792	0.0886435	0.0804862	-0.000178904	7.12797e-05	0
0.0144684	0.0654162	0.0403236	-0.0007302	0.000122386	-6.72417e-05
0.0144563	0.0475185	0.0976349	-0.000908225	0.000207168	0
0.0144701	0.062191	0.111959	-0.00068926	0.000122386	0
0.0144701	0.0727814	0.107335	-0.00154564	0.000122386	0
0.0144761	0.0623543	0.126814	-0.000922083	0.000122386	0.000167886
0.00439918	0.0815514	0.127137	-0.00080706	0.000179302	0
0.00686757	0.0813245	0.112961	-0.00080706	0.000122386	0.000213692
-0.00196412	0.0647048	0.104343	-0.000923232	-0.000201644	0.000160546
-0.00201578	0.00454252	0.00706065	-0.000991609	-0.000124847	0
0.00668101	-0.055128	-0.0884744	0.000967425	-0.000307848	-0.000239077
0.00122033	-0.0016884	-0.0416994	0.000864555	-0.000383326	-0.00014505
0.00123284	-0.0113473	-0.0202519	0.00065386	-0.000566398	0
0.00443604	-0.0492397	-0.0813848	5.54866e-05	0.00031724	-0.000184713
0.0260626	-0.132612	-0.132233	2.97907e-07	0.0012011	8.1583e-05
0.0184376	0.143499	0.265431	-0.00257743	0.0013411	0.000513226
0.0133972	0.119282	0.188853	-0.00290186	0.00035928	-2.11758e-22
0.0133508	0.0906123	0.192326	-0.00260405	0.00065235	0
0.0133755	0.106934	0.176922	-0.00319602	0.000438634	-0.000287262
-0.00463123	0.0780343	0.173107	-0.00301462	0.000420847	-0.000231833
-0.00466264	0.0833296	0.159704	-0.0030017	0.00065235	0
-0.0213167	0.114176	0.195799	-0.00291477	0.000332689	0
-0.00381604	0.126372	0.224805	-0.00230487	0.000295455	0
-0.00128812	0.138838	0.194963	-0.00273659	0.000311876	0
-0.00125703	0.114337	0.201529	-0.00263943	0.000415071	0
-0.00123211	0.113556	0.146374	-0.00271402	0.000339934	0
-0.0012605	0.108271	0.188462	-0.00189967	0.000382385	0.000133766
-0.0012456	0.0688162	0.087915	-0.00141364	0.000465912	0
0.0155257	0.0494403	0.0423367	-0.00175401	0.00120622	0
-0.00133306	0.0389321	0.0417964	-0.00172744	0.000856446	0.000194193
0.00293581	-0.0214928	-0.084442	-9.72164e-05	0.000429832	-0.000201299
0.00605639	-0.0890564	-0.164371	0.000669087	0.000440099	-0.000405797
0.0112828	-0.0875559	-0.161793	0.000910817	0.000248403	-0.000414419
0.00175674	-0.0406698	-0.1379	0.000837049	0.000345038	-0.000358642
0.0226562	-0.0590052	-0.139585	0.000537913	0.000856446	-0.000113152
0.0275853	-0.0648325	-0.155244	0.000233742	0.00146055	0
0.0276271	-0.0808478	-0.19502	0.000161913	0.00146055	-0.000338408
0.0277148	-0.0976544	-0.204063	9.72804e-05	0.00201475	0
0.0277399	-0.0790186	-0.180003	0.000219459	0.00201475	-0.000216453
0.027669	-0.0932846	-0.221175	0.000537836	0.00173965	-0.000129304
0.0277148	-0.105255	-0.240724	0.000871192	0.00201475	0
0.0305143	-0.087502	-0.240732	0.000781223	0.00201475	0
0.033035	-0.0822482	-0.234067	0.000543621	0.00201475	0
0.0277148	-0.0707705	-0.236914	0.000396265	0.00201475	0
0.0496478	-0.10147	-0.272083	0.000595092	0.00222688	-2.11758e-22
0.0355012	-0.0881643	-0.275769	-9.64259e-05	0.00201475	0
0.0307495	-0.129525	-0.27735	0.000128156	0.00209455	-7.82163e-05
0.0305675	-0.135426	-0.371908	0.000635394	0.00167624	-0.000225382
0.0306624	-0.171925	-0.369103	0.00190095	0.0019377	0
0.0331368	-0.157497	-0.402525	0.00242807	0.00147013	-0.000384613
0.0349933	-0.141312	-0.396408	0.00279061	0.00173614	-0.000251975
0.0344641	-0.141219	-0.337839	0.00252192	0.00159364	-0.000164728
0.030548	-0.126031	-0.356768	0.00250392	0.00159364	-0.000253202
0.0305645	-0.138632	-0.333626	0.00265046	0.0017075	-0.000126405
0.0305429	-0.141343	-0.292879	0.0028659	0.00179785	8.47033e-22
0.0305411	-0.107415	-0.333109	0.00256401	0.00170164	-0.00014631
0.0306096	-0.120867	-0.293106	0.00252279	0.00190889	1.69407e-21
0.0244953	-0.0848596	-0.286775	0.0019266	0.00190629	-5.35518e-05
0.0124755	-0.124358	-0.278908	0.00204862	0.00174068	4.23516e-22
0.0790546	-0.0916251	-0.214222	-0.000230187	0.00142769	0.000171874
0.171104	0.17522	0.347505	-0.00620317	0.00163346	0.00143835
0.210418	0.0431279	0.136077	-0.00239925	0.00048974	0.00193355
0.171285	-0.204917	-0.330433	-3.10314e-05	0.00260925	0.000786467
0.138658	-0.181856	-0.361603	0.002013	0.00237768	0.000908012
0.130333	-0.162986	-0.400994	0.00269244	0.00151501	0.000765874
0.135652	-0.164173	-0.341484	0.00282624	0.00171336	0.000974066
0.130345	-0.134041	-0.323368	0.00216659	0.00151501	0.0011306
0.124617	-0.131812	-0.30553	0.00183295	0.00151501	0.00110063
0.122187	-0.13419	-0.292711	0.00162308	0.00126315	0.00121785
0.130273	-0.117095	-0.314327	0.00214889	0.0014272	0.00162604
