0.0178968	-0.182623	-0.243248	0.00194151	0	0.00042
-0.0107608	-0.0676433	-0.205824	0.00134722	0	0.000289592
-0.000146913	-0.173658	-0.249419	0.00107462	-0.000528155	0.000157685
-0.000117756	-0.141027	-0.230999	0.000909258	-0.000561115	0
-9.37057e-05	-0.0370142	-0.162275	0.000976021	-0.000415985	0.000335566
0.00924759	-0.0955362	-0.169587	0.00109239	0.000181561	0.000395754
-3.0246e-05	-0.106675	-0.140385	0.000899354	0.00016665	0.000234854
0.00609799	-0.0377855	-0.120341	0.00033765	0.0002693	0.000155547
-0.011715	-0.111253	-0.110091	0.000563046	0.000253406	0
-0.0117198	-0.0560133	-0.102181	-0.000261244	0.000122907	-0.000185297
-0.0117309	-0.0931718	-0.109612	-8.72202e-05	0.000272683	-0.000139257
-0.0117309	-0.0931719	-0.11235	-8.72202e-05	0.000227258	-5.92522e-05
-0.0157743	-0.0347975	-0.0865097	-0.000266277	0.00011473	-0.000202524
-0.0116565	-0.109175	-0.0928513	-0.000659776	9.96095e-05	-0.000604755
0.00712519	-0.0810894	-0.0878494	-0.000177568	8.63161e-05	-0.0003512
0.0070536	-0.0560286	-0.0530333	-0.00033722	-0.000415985	6.5178e-05
-0.00203436	-0.0577475	-0.0328442	-0.00025751	-0.0004628	-0.000180507
0.0138663	-0.0592358	-0.0359997	-0.000219262	-0.000310837	0.000302974
-0.000364706	-0.00297011	-0.0268908	-0.000292394	-0.000128361	9.84632e-05
-0.00551011	-0.0301154	0.0048095	0.000533432	-0.000174338	9.39135e-05
0.00128839	-0.00294682	-0.0173711	-0.000979604	-8.36796e-05	8.0819e-05
-0.00639452	-0.0146596	-0.0173849	-0.00037486	6.30926e-05	-2.15445e-05
0.00263256	-0.00292848	0.0234622	0.0011974	0.000119479	-0.000180507
0.0137932	0.0274599	0.0265878	0.00106238	0.00041733	-0.000236533
0.0137892	0.0204702	0.0428133	0.000690364	0.000552779	-0.000180507
0.0137819	0.00753717	0.0634917	0.00119446	0.000626899	-0.000201015
0.0137696	0.0143128	0.0634844	0.00127485	0.000854906	-0.00058376
0.013808	0.0432176	0.0447412	0.00108192	0.000600399	-0.000356976
0.0137807	0.0358925	0.0697309	0.00143615	0.000732411	-0.000583761
0.0137597	0.0540389	0.0930403	0.00242983	0.00100263	-0.000261154
0.0137668	0.100388	0.0948382	0.00179787	0.00105394	-0.000210321
0.0137805	0.0956335	0.113217	0.00217435	0.000983958	-0.000260515
0.0220435	0.0960705	0.0919402	0.00248638	0.000960314	-8.38893e-05
0.0207919	0.114766	0.0972358	0.00196116	0.000683069	-0.000153326
0.0228924	0.0940753	0.0918695	0.00215406	0.000569832	-7.65944e-05
0.0228033	0.0991209	0.0734455	0.00210395	0.000302779	3.12174e-05
0.0304743	0.0902037	0.0756753	0.00174888	0.000302779	3.12174e-05
0.0304743	0.0821777	0.121442	0.00131006	0.000302779	3.12174e-05
0.0304621	0.0479629	0.121434	0.00149727	0.000366655	3.12174e-05
0.0304613	0.0479795	0.093591	0.00167803	0.0004019	3.12174e-05
0.0304522	0.0621407	0.0996422	0.00121567	0.000401005	-0.000202664
0.0303912	0.0683078	0.13391	0.00142031	0.00075289	-0.000278232
0.0175912	0.0653217	0.134327	0.00237159	0.000879249	-0.000464112
0.0303858	0.093848	0.135852	0.00207976	0.000862288	-0.000378991
0.0304038	0.0950069	0.124729	0.00196272	0.000844883	-0.000401727
0.0130899	0.131182	0.17203	0.0031831	0.00117061	-0.000679682
0.0024822	0.177811	0.189835	0.00338293	0.00130946	-0.000703233
0.00254015	0.14932	0.160236	0.00270243	0.000994845	-0.000671672
0.0169388	0.128547	0.141379	0.00297151	0.000985474	-0.000464112
0.0107617	0.154042	0.124704	0.00284052	0.000991195	-0.000660901
0.0127118	0.184613	0.208176	0.00336037	0.00115838	-0.000671007
0.0139222	0.148034	0.191598	0.00344285	0.00124244	-0.000464112
0.0280133	0.166243	0.155886	0.00286053	0.00130946	-0.000464112
0.0224697	0.131521	0.133159	0.00258587	0.000857892	-0.000464112
0.0281016	0.136382	0.156916	0.00279738	0.000559003	-0.000464112
0.0233739	0.130634	0.13828	0.00285618	0.000871073	-0.000538617
0.0280124	0.145083	0.166044	0.00259128	0.000993654	-0.000464112
0.0279777	0.126013	0.183615	0.0027956	0.00115882	-0.000464112
0.0189353	0.119259	0.183566	0.00330567	0.00122859	-0.000364561
0.00927754	0.210055	0.249855	0.00337279	0.00140667	-0.000461189
0.0151356	0.170529	0.204984	0.00289877	0.00115784	-0.000566667
0.0125799	0.111604	0.156261	0.00275539	0.00112517	-0.000655439
0.0125367	0.164123	0.156169	0.00297693	0.00116139	-0.000644351
0.012503	0.195726	0.220412	0.00334536	0.00123062	-0.000623533
0.012655	0.164073	0.202833	0.00323763	0.000880404	-0.000305211
0.0156496	0.182797	0.173058	0.00264512	0.00115944	-0.000413288
0.00574656	0.199106	0.21231	0.00355401	0.00107933	-0.000506006
0.0122847	0.264781	0.288375	0.00452234	0.00163687	-0.000672886
0.0122708	0.329661	0.381697	0.00378599	0.00163687	-0.000707385
-0.00337935	0.282089	0.384873	0.00427233	0.00163687	-0.000699281
0.00575255	0.317629	0.345556	0.00440918	0.0015999	-0.000742479
0.0233332	0.338187	0.364068	0.00463994	0.00178011	-0.000509894
0.0266078	0.297739	0.328243	0.00409795	0.00157481	-0.000505197
0.0335572	0.300773	0.306709	0.00357922	0.00131366	-0.000516441
0.0334403	0.300054	0.31733	0.00376609	0.00159276	-0.000546708
0.0342941	0.261504	0.34509	0.00391941	0.00151956	-0.000616022
0.0376811	0.239762	0.332341	0.003972	0.00155497	-0.000461479
0.0376279	0.26532	0.321174	0.00327931	0.00151857	-0.000716161
