0.0166504	-0.00309848	0.161972	-0.00206557	-0.000143685	-0.000575022
0.0241947	-0.0575363	0.0885245	-0.00187802	-0.000490254	0.00021303
0.0241286	-0.00559765	0.0885847	-0.00154114	-0.000306667	0.000491077
0.0205637	0.015152	0.096249	-0.00173882	-0.000443631	0.000491078
0.024171	0.0514256	0.11762	-0.00216298	-0.00048145	0.000491077
0.0242113	-0.00560091	0.0885541	-0.00152858	-0.00073145	0.000574733
0.0241609	0.00900205	0.101289	-0.00202975	-0.000417924	0.000491078
0.0242393	0.0175345	0.10096	-0.00202019	-0.000876563	0.000491078
0.0242402	0.00475074	0.088536	-0.0018482	-0.000902615	0.000491078
0.0158534	0.0344725	0.101336	-0.001314	-0.00048145	0.000491078
0.00233849	0.0515013	0.120488	-0.00130707	-0.00073145	-0.000347031
0.00229473	0.014607	0.0797755	-0.00155183	-0.00048145	-2.73222e-05
0.0153987	0.0619361	0.109784	-0.00125964	-0.00048145	-0.00045225
0.0159057	-0.00428795	0.0369472	-0.00106025	-2.20668e-06	1.8867e-05
0.012924	0.0163766	0.0369451	-0.000810253	-0.000437491	0.000349434
0.0143048	0.0692411	0.0824377	-0.000810253	-0.000461149	-0.000227375
0.0190284	-0.0188445	0.0408617	-0.00106025	-2.20668e-06	5.08059e-05
0.00457164	0.0336749	0.0312042	-0.0011513	-2.20668e-06	-0.000227375
0.00257706	-0.0161029	-0.0130471	-0.000544592	-2.20668e-06	-0.000227375
-0.00138502	0.0451401	0.0423355	-0.000729778	-2.20668e-06	-0.000227375
-0.0013915	-0.00509234	-0.00828378	-0.00018796	-0.000252207	0.000306084
-0.00138502	0.0372627	0.0323728	-0.000180362	-2.20668e-06	-0.000227375
0.00779999	0.0445492	0.0359867	-0.000245453	-2.20668e-06	-0.000227375
0.0146497	0.00419561	0.0163981	-0.000108214	0.000334696	-0.000227375
0.00661434	0.0639224	0.0613664	-0.000319266	-0.000140298	-0.000227375
0.00701242	0.0569221	0.0490899	-2.43682e-05	-0.000165388	-0.000227375
0.0146703	0.0475467	0.029176	-0.0002889	-0.000165388	-0.000227375
0.0175021	-0.00456806	-0.0141137	0.000399402	0.000386501	-0.000227375
0.0046308	0.0778569	0.0518625	3.08233e-05	-4.06412e-05	-0.000227375
0.00914576	0.0100091	-0.00655972	0.000452314	0.000235981	-0.000313343
-0.0050903	0.0709398	0.0386848	-6.11362e-05	-5.01156e-05	-0.000227375
0.00289475	0.0142278	-0.014308	0.000529429	0.000291902	-0.000227375
-0.00510228	0.0683137	0.0491151	0.000141708	-6.68326e-05	-0.000227375
0.00239654	0.0483981	0.0137621	0.000577613	0.000386501	-0.000520005
-0.00509591	0.0619137	0.0562701	0.00014331	8.2733e-05	-0.000227375
0.00249185	0.0379426	0.00235378	0.00034775	0.000386501	-0.000401292
-0.00482891	0.0556493	0.0393447	4.86141e-05	-3.2923e-05	-0.000453505
-0.00333568	0.036284	-0.00291391	0.00037178	0.000280194	-0.000659359
-0.00896149	0.0628206	0.027164	0.000451041	-5.65696e-05	-0.000367613
0.00983167	0.0317109	-0.0267657	0.00102376	0.000386501	-0.000227375
4.47598e-05	0.076473	0.0375514	0.000165822	-9.87556e-05	-0.000395039
0.00581259	0.0411024	-0.00125266	0.000921672	0.000386501	-0.000406185
-0.000992022	0.0906504	0.0364998	0.00026454	-7.05254e-05	-0.000227375
0.00384573	0.0621212	-0.0024012	0.000880007	0.00014495	-0.000362104
-0.00415441	0.0889959	0.0388033	-0.000276329	-6.71755e-05	-0.000478971
0.00300829	0.0247212	-0.0198295	0.000621033	0.000408	-0.000577126
-0.00166114	0.0907912	0.024106	0.000176642	-0.000174506	-0.000639665
0.00292078	0.0423948	-0.0177399	0.000867251	0.000408	-0.000639665
-0.00413397	0.0936738	0.00477691	0.000605078	-7.61251e-05	-0.000404242
-0.00413851	0.0423508	-0.0201779	0.000863376	0.000408	-0.000447009
-0.00414664	0.0943304	0.024378	0.00060406	-3.44563e-06	-0.000639665
0.0032304	0.0423546	-0.000261399	0.000914909	0.000408	-0.000639665
0.00976314	0.0882067	-0.000240241	0.000642933	-1.68249e-06	-0.000639665
0.0177143	0.0423499	-0.0116482	0.000988219	0.000153215	-0.000375655
0.00413522	0.0891664	0.0101846	0.000738219	-4.70612e-05	-0.000639665
0.0119441	0.0513264	-0.000263768	0.000857909	5.4329e-05	-0.000436731
0.0112318	0.103694	0.0127079	0.000598154	-8.24497e-05	-0.000322634
0.0119525	0.0621327	-0.0270438	0.000980907	-0.000297477	2.36958e-05
0.00536999	0.100895	0.00662062	0.000863914	-0.000139306	0.000243372
0.00927357	0.0669134	-0.00806592	0.000930264	-0.000139306	1.13657e-05
0.00622729	0.100445	-0.00390375	0.000680435	-0.000239826	-0.000179341
0.0176625	0.0668888	-0.0208178	0.000869759	-0.000139306	-0.000107504
0.0115272	0.0817664	-0.014007	0.000754139	-0.000139306	-0.000179341
0.0015845	0.0810629	-0.00464176	0.00101477	-0.000139306	5.25768e-06
0.018265	0.0878598	-0.0326306	0.000838774	-0.000139306	0.000194646
0.015128	0.0859878	-0.00798122	0.00117981	-0.000527046	0.000200492
0.0150992	0.105905	0.0215161	0.000668484	-0.000543791	0.00022415
0.0150578	0.105894	0.00494106	0.00107399	-0.000543791	1.34633e-05
0.0150309	0.124455	0.0150989	0.000256788	-0.000793791	1.10547e-05
0.015053	0.121466	0.0547356	0.000824036	-0.000543791	1.10547e-05
-0.00265004	0.352939	0.189704	0.00175816	-0.000342157	-0.000171058
0.0194441	0.0800621	0.0709876	0.00274543	6.53699e-05	-0.00101832
0.0211732	0.103433	0.0319053	0.00324119	0.000350052	-0.00124198
0.0048083	0.171991	0.0558598	0.00276956	8.36995e-05	-0.00155781
0.00768239	0.118512	0.00833325	0.00302475	0.000578224	-0.00161507
0.00140921	0.174334	0.0590027	0.00254371	0.000172984	-0.0016485
0.00358903	0.132814	0.0415711	0.00313941	0.000578224	-0.00164224
0.00911276	0.170589	0.0584469	0.00335341	0.000497922	-0.00164224
0.0232839	0.18284	0.0709364	0.00279417	0.000293635	-0.00164224
0.0232251	0.158454	0.0423304	0.00336865	0.000668313	-0.00164224
0.0232267	0.172315	0.0746657	0.00253388	0.000367998	-0.00164224
0.0232414	0.13717	0.0424453	0.00292097	0.000256038	-0.00164224
0.0232251	0.151931	0.0230678	0.00346974	0.000668313	-0.00164224
-0.0013367	0.151912	0.0106297	0.00304629	0.000339685	-0.00179078
0.00544094	0.151877	0.00313256	0.00321049	0.000568698	-0.00190635
0.00539723	0.17293	0.0232329	0.00286764	0.000193362	-0.00196548
0.0130738	0.136053	0.0141171	0.00349491	8.98457e-05	-0.00202764
0.0142594	0.166234	0.0170584	0.00316809	-0.000386924	-0.00192153
0.0129788	0.151865	0.00339699	0.00361964	-0.000563639	-0.00188686
0.0237374	0.127747	-0.0137381	0.00422675	2.13822e-05	-0.00211948
0.0129629	0.164857	0.0268072	0.00327453	-0.000422625	-0.00204619
0.0237252	0.118281	-0.0263214	0.00443933	2.13822e-05	-0.00204488
0.0236741	0.168817	0.00417082	0.00346894	-0.000510138	-0.00209748
0.0236367	0.131144	0.00059745	0.00394135	-0.000239495	-0.00235747
0.0236794	0.153103	-0.017787	0.00380504	-0.000192622	-0.00222869
0.0136207	0.143554	0.00673148	0.00365	-0.000338458	-0.00230711
0.0172961	0.143572	-0.00127602	0.00385648	2.13822e-05	-0.00246307
0.00519675	0.143574	0.00792223	0.0037651	2.13822e-05	-0.00247352
0.0140918	0.143567	-0.01485	0.00385563	-5.99511e-05	-0.00244738
0.00606426	0.152333	0.016431	0.00375496	2.13822e-05	-0.00249192
0.00609069	0.134872	-0.0217644	0.00396046	2.13822e-05	-0.00237785
-0.00275631	0.17453	-0.00270535	0.00393207	-0.000291565	-0.00206236
0.00609182	0.124185	-0.0418593	0.00377703	-0.000425794	-0.00206236
0.00602072	0.164788	0.00463413	0.00372676	-0.000458843	-0.00247552
0.00614417	0.111522	-0.0388866	0.00432116	2.13822e-05	-0.00206236
0.00613027	0.174395	0.010491	0.00374108	-0.000418174	-0.00206236
0.00611567	0.131827	-0.0389794	0.00445969	-0.00040905	-0.00206236
0.00619289	0.161349	-0.00957256	0.00433488	-0.000911718	-0.00173315
0.00614268	0.133725	-0.029968	0.0048577	-0.000482392	-0.00206236
0.00859952	0.176417	-0.0270251	0.00424933	-0.000895827	-0.00178289
0.0124179	0.122677	-0.0842769	0.00506861	-0.000913874	-0.00148785
0.0132176	0.171436	-0.0418163	0.00487787	-0.00100823	-0.00135349
0.0197534	0.130173	-0.0705706	0.0052348	-0.000606458	-0.00138113
0.0176136	0.165858	-0.0530276	0.00444263	-0.00107801	-0.00153304
0.0175613	0.139859	-0.0522347	0.0043302	-0.000937073	-0.0015297
0.0307679	0.134246	-0.0529248	0.00445958	-0.000715424	-0.00189671
0.02485	0.169389	-0.0107376	0.00394643	-0.000904947	-0.00190911
0.0273728	0.115064	-0.0635632	0.00460075	-0.000669102	-0.00187156
0.0248462	0.186042	0.00337694	0.00425261	-0.000969531	-0.00191194
0.0248791	0.135756	-0.0362418	0.00470501	-0.000560714	-0.00197021
0.0306057	0.149723	-0.0334479	0.00425261	-0.00100954	-0.00183508
0.0248724	0.153862	-0.0111801	0.00449103	-0.00118835	-0.00187938
0.0248846	0.110249	-0.0389004	0.00480327	-0.000633858	-0.00199646
0.0248338	0.17557	-0.0155834	0.00385224	-0.000879866	-0.00188232
0.0248973	0.121589	-0.048362	0.00467024	-0.000560714	-0.00188567
0.0328421	0.159509	-0.0149357	0.00436731	-0.000973904	-0.00182582
0.0338815	0.121637	-0.0625445	0.00490839	-0.000560714	-0.00170953
0.0362581	0.148535	-0.0549628	0.00426391	-0.000962255	-0.00181318
0.0320546	0.143704	-0.0349437	0.00460417	-0.000963443	-0.00183198
0.0440439	0.127717	-0.0649629	0.0047069	-0.000560713	-0.00167872
0.0273513	0.164837	-0.0462109	0.004876	-0.001098	-0.00164076
0.0502699	0.121201	-0.0986543	0.00481638	-0.00103981	-0.00161358
0.0478114	0.139401	-0.0384318	0.00444056	-0.00099038	-0.00187247
0.0442495	0.124346	-0.0736689	0.00454839	-0.000815486	-0.001927
0.0404204	0.147645	-0.0568667	0.00436613	-0.00111043	-0.00182229
0.0478576	0.108963	-0.0953438	0.00467269	-0.000693691	-0.00178351
0.0405915	0.17171	-0.0400081	0.0045889	-0.00101332	-0.00171122
0.0504866	0.0908332	-0.0853946	0.0048088	-0.000793484	-0.00176941
0.0478158	0.177826	-0.0324235	0.0045619	-0.00100003	-0.00181851
0.0478395	0.122102	-0.0803017	0.0052055	-0.000761805	-0.00190074
0.0454173	0.185147	-0.0192156	0.00422275	-0.00111715	-0.00169796
0.057324	0.110359	-0.0872695	0.00491227	-0.000815469	-0.00163471
0.0496671	0.186732	-0.0272654	0.0041628	-0.00109582	-0.00163782
0.0497048	0.119099	-0.0839301	0.00472314	-0.000693691	-0.00181611
0.0335958	0.174104	-0.0445983	0.00469252	-0.001133	-0.00181862
0.0496832	0.132055	-0.0679097	0.00530445	-0.00109358	-0.00171728
0.0496586	0.135495	-0.074399	0.00516477	-0.00124266	-0.00187343
0.0392989	0.161859	-0.0221475	0.00469794	-0.00124266	-0.00188993
0.049661	0.105855	-0.0755814	0.00542067	-0.000972709	-0.00205717
0.0438465	0.168853	-0.0402765	0.00479206	-0.00133664	-0.00198655
0.0496784	0.106175	-0.0669816	0.00537498	-0.000920255	-0.00198696
0.0443415	0.171612	-0.0321381	0.00535491	-0.00114097	-0.00198067
