0.0569085	-0.508574	-0.704573	-0.00191277	0.000805176	0.000565306
0.0441503	-0.460952	-0.71449	-0.00152925	0.000548065	0.000374993
0.0443461	-0.500734	-0.708691	-0.000996656	0.000862213	0.000374993
0.079017	-0.432643	-0.878709	0.00281458	-0.00218574	0.00156523
0.0776967	-0.522918	-0.847002	0.00496441	-0.00437159	0.00251462
0.0847848	-0.444986	-0.682381	0.00142767	-0.00197924	0.00150763
0.0823872	-0.420147	-0.686622	0.0010898	-0.00113606	0.00110797
0.0854367	-0.389149	-0.688362	0.0013276	-0.00167702	0.00126789
0.0866962	-0.447849	-0.7109	0.00173421	-0.00118217	0.00125306
0.0816919	-0.415493	-0.755363	0.00275045	-0.000983095	0.00125306
0.0827765	-0.438656	-0.731239	0.00190655	-0.000699467	0.000850903
0.0863388	-0.360083	-0.615931	0.00164032	-6.00904e-05	0.00151059
0.0765328	-0.4396	-0.713397	0.00252344	0.000116262	0.000437865
0.0401175	-0.375645	-0.791907	0.0054367	-0.00134488	0.000101364
0.029312	-0.386934	-0.675442	0.00296799	-0.00053164	-0.000551325
0.0143175	-0.37757	-0.712863	0.00314484	-0.00153222	-0.000551325
0.0220295	-0.382141	-0.664452	0.00334247	-0.00107836	-0.000551325
-0.0029563	-0.33854	-0.627178	0.00216912	-0.00160304	-0.000551326
-0.0164582	-0.358679	-0.580882	0.00252141	-0.000665991	-0.0013684
-0.00786077	-0.323789	-0.503228	0.00161243	-0.000747625	-0.00100443
0.0112246	-0.0253472	-0.0419312	-0.00285855	-0.00121339	0.000472824
-0.0111422	-0.318616	-0.388928	0.000341502	0.000216313	-0.000893606
-0.0125135	-0.374213	-0.413056	-0.00270122	-0.0002577	-0.000840542
0.00843315	-0.211777	-0.360576	-0.00349474	0.000672914	0.000111434
-0.024382	-0.312959	-0.36487	-0.00441569	0.00104637	-0.000390893
-0.0479292	-0.2746	-0.403452	-0.00417452	0.00110872	-0.00105244
-0.0316665	-0.360883	-0.476534	-0.00295471	0.00129609	-0.00110748
-0.299549	0.0730532	0.700756	-0.00687959	0.00311605	0.00143571
-0.682057	1.31913	3.27886	-0.0102053	0.0167153	0.00191745
-0.0655238	0.157334	1.144	-0.00694897	0.00464793	0.00108375
-0.048518	0.0270372	0.404566	0.00030315	0.00488357	0.00197121
0.033876	0.696177	1.1083	0.00596983	0.00265951	0.00145582
-0.0279611	0.188909	0.76414	0.00438029	0.00276174	0.000542867
