-0.0387631	-0.135662	-0.05372	-0.00232764	4.73838e-05	0
-0.0172621	-0.00313082	0.0379169	-0.00220325	-3.68184e-06	-0.00045245
-0.00889309	-0.0692467	0.0504311	-0.0020546	-7.45116e-05	2.48932e-05
-0.00886008	-0.0177945	0.0604771	-0.0021412	-0.000441279	0.00010667
-0.0255856	-0.140308	0.012402	-0.00205885	0.000129137	-0.000159531
-0.0262694	-0.0450445	0.00358599	-0.00247717	0.000312246	-4.36755e-05
-0.0182686	-0.0288348	0.020598	-0.0023602	-0.000117182	-0.000159531
-0.0179576	-0.121677	-0.0234947	-0.0015451	0.000672134	-0.000159531
-0.00888041	0.0423235	0.0223126	-0.00187789	-1.29703e-05	-0.000364406
-0.00886948	-0.104819	-0.0187805	-0.000831229	4.73393e-05	-0.000159531
-0.00889774	-0.0882629	-0.0423597	-0.000958674	0.000369454	0.000301403
0.0122042	-0.0118921	0.0118259	-0.00101241	0.000378858	0.000133066
0.00519234	-0.0734161	-0.0247932	-0.000804459	0.000335752	0.000289615
0.00630681	-0.0917456	-0.0247501	-0.000173625	0.00038749	0.000231224
0.0217349	-0.0143135	0.0119984	0.000729783	0.00028373	0.000231224
0.00940441	-0.00985129	-0.0211478	0.000206929	0.000608137	0.000297523
0.0220084	0.00472099	0.0246836	0.00076021	-4.28975e-05	0.000231224
0.0255619	0.0289435	0.0302903	-0.000580983	1.79578e-05	0.000231224
0.0143642	0.01439	0.0365234	-0.00115387	0.000584501	-0.000373531
8.14358e-05	-0.084636	0.000483583	-0.000358975	-0.000188402	-0.000373531
0.000588396	0.00334468	-0.0038682	-0.000548322	0.000234835	-0.000373531
-0.0113066	-0.115668	-0.0478512	0.000663768	-0.000188402	9.11125e-06
-0.00402471	0.0498464	0.0317368	0.00015524	-0.000188402	1.47847e-07
0.00214195	-0.0442249	0.0314361	0.000422819	-6.97208e-05	0.000176946
-0.00888684	-0.0803875	-0.0311791	0.000315689	-0.000188402	0.000173617
0.00820451	0.0212412	0.0531883	6.08954e-06	-0.000188402	3.76235e-05
0.0060587	-0.10466	0.0134597	0.000287513	-0.000293862	0.000121751
0.00605317	0.0538492	0.0365182	-0.000153598	-0.000188402	0.000121751
0.00263234	-0.0635598	0.0258785	0.000676417	-0.000342604	0.000171841
0.00135864	-0.047143	0.02359	0.000300188	-0.000188402	0.000121751
-0.00384698	-0.0194952	0.0251107	-4.95441e-05	-0.000188402	0.000121751
-0.00370946	-0.0901283	-0.00691922	0.000742068	-0.000188402	0.000223381
0.00603063	0.0407035	0.0421081	0.000546414	0.00024914	0.000121751
0.00605771	-0.0679577	0.0187176	0.00116557	2.14165e-05	0.000121751
0.00607892	-0.027523	-0.0160013	0.000450151	0.000216051	0.000262574
0.0244482	0.0222831	0.0228858	0.00104427	0.0005014	0.000121751
0.00605186	-0.116197	-0.0566475	0.00155543	0.000277	0.0003434
0.0159978	-0.0217312	0.00285298	-0.000104329	-0.000188402	0.000422946
-0.0165309	0.0223598	0.00602398	0.000731998	-0.000188402	-0.000167764
0.00380409	-0.037658	-0.0297805	0.00212499	0.000583413	0.000204156
0.00385138	-0.0576715	-0.0401978	0.000736951	0.000378198	0.000204156
0.00375661	0.0259229	0.0261329	0.000403056	0.000439925	0.000204156
0.00379584	-0.0555745	0.00745083	0.00112125	-5.18473e-05	8.98626e-05
0.0037874	-0.0877967	-0.0361072	0.000822158	8.33684e-05	0.000319157
0.00379573	-0.0900489	-0.0360385	0.00156261	0.000336393	0.00034548
0.0186595	0.0622071	0.0487656	0.002115	-0.000188402	0.00034548
0.00228247	-0.00249336	0.0153863	0.00120935	3.47205e-05	0.00034548
-0.00151272	-0.0259283	-0.00481123	0.0016345	0.000126894	0.00034548
-0.00191912	-0.0682457	-0.0275083	0.00187694	2.22653e-05	0.00051127
-0.0031221	-0.0068212	-0.00245912	0.00140685	0.000277379	0.000502161
0.00414761	-0.0414912	0.00205934	0.00246248	0.000367422	0.000486948
0.0106836	0.000845571	-0.008409	0.00178482	1.83543e-05	0.00034548
0.0307035	0.0183548	0.0120733	0.0019538	0.000270241	0.00034548
0.0107452	-0.109302	-0.0598737	0.00281817	0.000434089	0.00034548
0.016615	-0.0391721	-0.0560262	0.00353368	-3.0063e-05	0.000531086
0.0221413	0.0789399	0.0244562	0.00225325	0.000179062	0.00034548
0.0351853	-0.000980248	0.0330084	0.00294259	0.000448221	0.00034548
0.0262578	-0.0543467	0.0215161	0.00103385	-0.000188402	0.000696084
0.0130735	-0.0932605	-0.0659323	0.00333966	0.000817496	0.00034548
0.0104268	-0.0441298	-0.0733084	0.00351394	0.00047392	0.00034548
0.0329229	0.0932539	-0.00162589	0.00287426	0.0002554	0.00034548
0.0329051	-0.0933982	-0.0328733	0.00316008	0.000302892	0.00034548
0.0329092	0.0645808	0.0209145	0.00157051	0.000170894	0.00034548
0.0329051	-0.000228631	0.00732633	0.00286772	0.000302892	0.00034548
0.0329051	-0.0725056	-0.0326614	0.00336652	0.000302892	0.00034548
0.0329051	0.0524133	-0.0144972	0.00249113	0.000302892	0.00034548
0.0329051	0.0505293	0.0284306	0.00268523	0.000302893	0.00034548
0.0329051	-0.0240865	0.00391833	0.00264542	0.000302892	0.00034548
0.0329051	-0.00622217	-0.00357788	0.00271589	0.000302893	0.00034548
0.0213348	-0.0939296	-0.0284811	0.00354208	0.000302893	0.000421829
0.042051	0.0792969	0.0387076	0.00349348	0.000302893	0.000420939
0.0328797	-0.13241	-0.0220311	0.0045906	0.000302893	0.000486753
0.0545347	0.0553172	0.102301	0.00283252	-0.000101927	0.000614362
0.0285839	-0.0469353	-0.00847534	0.00388186	5.77656e-05	0.000496225
0.0386405	0.0781498	0.0208021	0.00367022	0.00048504	0.000262131
0.0207178	-0.10492	-0.0602868	0.00482067	0.000435332	0.000437248
0.0206873	-0.0508682	-0.043	0.00467831	0.000225368	0.000399779
0.0512369	0.0882489	0.0330697	0.00501343	0.000447946	0.000605975
0.0359402	-0.0726225	-0.0609361	0.00509167	0.000193954	0.000605975
0.061082	0.127771	0.0803393	0.00473838	0.000493778	0.000605975
0.0315643	-0.0902268	-0.0516902	0.00396275	0.000193954	0.000269821
0.0309676	0.096704	0.0182427	0.00381836	0.000193954	0.000166823
0.0150421	-0.125539	-0.0816616	0.00340664	0.000193954	0.000155359
