-0.0171582	0.0226277	0.0781387	-0.000224799	-0.000873412	-0.000210546
0.000103932	-0.0292987	0.052017	0.000590466	-0.00109153	-0.000168403
-0.0212378	0.101231	0.0918775	-0.000222904	-0.000530852	-0.000201528
-0.00852471	-0.0317107	0.0758164	0.000128268	-0.000530852	-0.000166003
-0.0119915	0.0136855	0.085771	-0.000356189	-0.00035885	-7.47012e-05
0.00213141	0.0300714	0.0840515	-0.000214027	-0.000667529	-5.23026e-05
0.0058551	0.0184187	0.0689152	-2.55292e-05	-0.000735812	-3.30872e-24
0.00386782	0.0578575	0.062846	-0.000694914	-0.000808584	0
0.0117151	0.00471005	0.0626511	-0.000387886	-0.000760641	0
-0.000262776	0.0786518	0.114161	-0.000387886	-0.000510641	0
0.00683516	0.0634704	0.040706	-0.000893533	-0.000510641	0.000143805
0.0116972	-0.0750302	-0.0103865	0.00020145	8.68468e-05	0
-0.000769979	0.0487937	0.00643545	-0.000793023	8.68468e-05	0
0.00683171	-0.0115457	0.0193573	0.000259548	2.3295e-05	0
0.0116928	0.0265902	-0.00459256	-0.000500679	-6.8102e-05	0
0.0116972	-0.00856826	-0.0248843	-0.000179573	8.68468e-05	0
0.0116932	0.0324157	0.00852895	-3.35698e-05	0.000336847	0
0.0117031	0.0370423	0.0425761	-0.000242637	-0.000109439	0
0.0117318	0.0161205	0.0216744	-0.000542864	-0.000358723	-2.64698e-23
-0.0139792	0.0967491	0.0703032	-0.000329474	-1.55281e-05	0
0.0123744	-0.000106908	0.00675045	-0.000176162	-0.000343114	6.61513e-05
-0.0217655	0.0483259	0.0185684	-0.000116381	8.68468e-05	0
0.00679966	-0.0292911	-0.0136527	0.000604068	7.96867e-06	0
0.0067971	0.0412782	-0.0136833	-0.000303719	8.68468e-05	5.95794e-05
0.0165263	-0.0337061	-0.0359016	0.000341837	0.00050762	-0.000101406
0.0136782	0.0222977	-0.0405743	-0.000303719	0.000338552	0
0.0184619	-0.00340567	-0.00651105	-0.000456352	0.000440499	-0.000133303
0.00680769	0.0364138	-0.00656266	-0.000441236	6.69935e-06	0
0.00680769	0.0473627	0.0054113	-0.000369591	6.69935e-06	0
0.00680883	0.0495573	0.00520435	-0.000455973	0.00023505	-6.52701e-05
0.00681492	-0.0135899	-0.0212663	0.000197657	0.000194581	0
0.00680769	0.0335525	-0.0418594	0.000109042	6.69935e-06	0
0.00680447	0.0634487	0.0303538	0.000493174	0.000208902	0
-0.00728761	0.0547057	-0.00149939	0.000735669	6.88779e-05	0
0.00926453	-0.118578	-0.119095	0.000425725	0.000222053	0
0.00678967	0.0823179	0.00895268	0.00107649	0.000361407	0
0.00369276	-0.0179087	-0.0324861	0.00114037	6.69935e-06	-0.000122258
-0.000958999	0.0825549	0.0354372	0.00131963	0.000190733	0
-0.0103889	0.0389015	-0.000507704	0.00140463	6.69935e-06	-0.000102771
5.53084e-05	0.0273686	0.0358546	0.0019576	0.000187929	-0.00020242
-0.00753097	0.110635	0.0390639	0.000876678	0.000357055	-0.000231388
-0.00331109	0.0190247	0.04567	0.00171241	0.000437759	-0.00027532
0.00678265	0.012041	-0.0115067	0.00125004	0.000437759	-0.000191581
0.00675977	0.0351942	0.0199239	0.00153762	0.000437759	-0.000411809
0.00678089	-0.00681816	-0.00396069	0.00181946	0.000591962	-0.000315479
0.00676896	0.0607578	0.00651064	0.00138667	0.000437759	-0.000131667
0.00236778	0.0562309	0.00927186	0.00163061	0.000687759	-0.000172389
0.0230247	-0.0219478	-0.0213151	0.00192481	0.000437759	0
0.0214129	0.0889595	-0.00721048	0.00154162	0.000437759	0
0.027754	-0.00199867	-0.0056736	0.00216891	0.000603394	-0.00022103
0.0172846	0.0458748	-0.0056395	0.00181622	0.000704444	-0.00028297
0.0133959	0.0776516	-0.00561729	0.00136633	0.00065807	-0.00037347
0.00678047	0.0545222	0.018433	0.00148714	0.00088495	-0.000364392
0.00680722	0.0106472	-0.0135316	0.00191026	0.00106736	-0.000339707
0.00678109	0.0303287	-0.00967976	0.00156604	0.00088495	-0.00037715
0.00676947	0.0838926	0.0324748	0.00132322	0.00088495	-0.000340138
0.0169433	-0.00441756	-0.0118239	0.00170831	0.00137208	-0.00045322
0.0067819	0.123739	0.0212142	0.00141077	0.0011737	-0.000474048
0.0152635	-0.0304117	-0.0113721	0.00175445	0.00139787	-0.000415786
0.0124646	0.0383454	0.00053089	0.00134087	0.00135779	-0.000415786
0.00677453	0.0223421	0.00153833	0.00192309	0.00110779	-0.000415786
0.00679612	0.0420184	-0.0132555	0.00134087	0.0014182	-0.000415786
0.00678881	0.0282683	-0.00563734	0.00146774	0.00135779	-0.000482179
0.0304161	-0.198923	-0.353282	0.00291011	0.00135779	-0.000299666
0.0480763	-0.17686	-0.566296	0.00574123	0.00179041	-0.000415786
0.0168723	-0.315552	-0.438077	0.00302761	0.00170094	-0.000746763
0.00261544	-0.216271	-0.349881	0.00302088	0.00115463	-0.000728568
0.00686812	-0.0625612	-0.297469	0.00300972	0.000927667	-0.000731936
0.0118851	-0.13189	-0.302549	0.00315693	0.000806086	-0.000688592
0.00969854	-0.0427831	-0.232924	0.0036313	0.000839218	-0.000618277
0.0082087	-0.1166	-0.248737	0.00337845	0.000850405	-0.000415786
0.000659318	-0.0173313	-0.177439	0.00262904	0.00067314	-0.000545693
0.00693946	-0.12064	-0.222165	0.00285387	0.000861801	-0.00055062
0.00419801	-0.0799265	-0.214224	0.00262924	0.00102858	-0.00053885
0.00289972	-0.0628637	-0.205593	0.00256883	0.000764159	-0.000516597
0.00640211	-0.0811151	-0.213154	0.00255015	0.000820574	-0.000415787
-0.00206481	-0.0249068	-0.179594	0.0021657	0.000898279	-0.000415786
0.00805307	-0.133992	-0.135088	-6.37637e-05	0.00179469	-0.000585999
-0.00763509	-0.0301795	-0.205237	0.00261847	0.00113022	-0.000591068
0.00480907	-0.0965781	-0.198726	0.00203196	0.00163656	-0.000669771
-0.00748798	-0.0147773	-0.155323	0.00121053	0.00168187	-0.000415787
-0.00756339	-0.0538885	-0.174578	0.00253615	0.00132257	-0.000415786
0.00352395	-0.0591213	-0.22336	0.00245034	0.00143187	-0.000415787
-0.00752721	-0.00505596	-0.169931	0.00251347	0.00155012	-0.000819674
-0.00742012	-0.101364	-0.226381	0.00303199	0.00180629	-0.000658858
-0.00748898	0.0212785	-0.187905	0.00277765	0.00181528	-0.000769923
-0.00733872	-0.0923777	-0.211197	0.00297743	0.00220349	-0.000821713
-0.00738995	-0.00302065	-0.192844	0.00264008	0.00210303	-0.000769935
-0.018763	-0.0387158	-0.169005	0.00314405	0.00244253	-0.000821713
-0.00735016	-0.0932397	-0.201323	0.00281	0.00234347	-0.000821713
-0.029305	0.0249004	-0.131971	0.00276522	0.00227449	-0.000880517
-0.0134751	-0.127564	-0.211945	0.00298463	0.00238611	-0.000821713
-0.0236691	-0.00273251	-0.146178	0.00257354	0.00255662	-0.00100694
-0.0118113	-0.126187	-0.217324	0.00305828	0.00242748	-0.000966775
-0.0280223	0.014303	-0.171217	0.0025638	0.00248312	-0.00102977
-0.0168199	-0.127953	-0.203751	0.0026981	0.00268154	-0.000821713
-0.0204496	0.000601667	-0.189651	0.00273154	0.00248216	-0.00107009
-0.0126836	-0.075379	-0.197689	0.00300129	0.00248216	-0.00110628
-0.0176991	-0.100613	-0.233881	0.00281174	0.00291593	-0.00115986
-0.0205715	-0.037701	-0.207288	0.00288809	0.00271566	-0.00113841
-0.0235566	-0.055334	-0.1845	0.00331545	0.00317906	-0.00110712
-0.0227943	-0.0764116	-0.197821	0.00297335	0.00307195	-0.00116095
-0.0309966	-0.0178483	-0.175225	0.00297657	0.00314348	-0.00118775
-0.027263	-0.0924355	-0.191444	0.00355602	0.00331743	-0.00116442
-0.0287224	-0.0201598	-0.185392	0.00291729	0.00319182	-0.00120963
-0.0307989	-0.0693921	-0.166291	0.00298432	0.00324792	-0.0011535
-0.0258205	-0.097607	-0.207176	0.00311737	0.00319692	-0.00123147
-0.0354251	0.0123711	-0.140551	0.00147261	0.00304125	-0.00123147
-0.0353544	-0.1801	-0.16291	0.00173455	0.00470293	-0.00137243
-0.0476554	-0.0493812	-0.107253	0.00158855	0.00392112	-0.00175548
-0.052213	-0.0622199	-0.114789	0.00133561	0.00359501	-0.00175548
-0.0607156	-0.00973825	-0.0674378	0.00160614	0.003595	-0.00175548
-0.0607161	-0.0455701	-0.0616594	0.00175463	0.00374012	-0.00175548
-0.060714	0.0466419	-0.0282428	0.00117807	0.003595	-0.00198804
-0.0606663	-0.0756467	-0.0597753	0.00139446	0.00401254	-0.00233935
-0.0715488	0.00854649	-0.0569818	0.00102246	0.00394774	-0.00220677
-0.0765201	0.00845894	-0.0263644	0.00158183	0.00402277	-0.00220677
-0.0866564	0.00212894	-0.0773053	0.00100726	0.00406575	-0.00215526
-0.0866708	-0.0141339	-0.0533265	0.000671025	0.00417553	-0.00220677
-0.0762116	-0.0942516	-0.0317021	0.00104962	0.0046085	-0.00220677
-0.0866807	0.0341454	-0.0316806	0.000707669	0.00428329	-0.00220677
-0.074091	-0.0854257	-0.0658968	0.00126035	0.00425876	-0.00220677
-0.104319	0.0249044	-0.0720589	0.000805469	0.00504259	-0.00220677
-0.0934049	-0.0855888	-0.112822	0.000717945	0.00549611	-0.00249395
-0.0834433	-0.0738267	-0.112086	0.00109401	0.00467133	-0.00220677
-0.086842	-0.0173804	-0.11216	0.000902259	0.00545911	-0.00220677
-0.0726416	-0.108072	-0.175344	0.00164765	0.00537082	-0.00268474
-0.0865965	0.0154642	-0.0970055	0.00151404	0.00459287	-0.00241976
-0.0931085	-0.09349	-0.12755	0.00136194	0.00472409	-0.00255177
-0.106574	-0.0903691	-0.140436	0.000859609	0.00481346	-0.00270781
-0.11024	-0.0216643	-0.0853673	0.00135327	0.00617259	-0.00270781
-0.118086	0.106282	0.0149185	0.000731752	0.00643019	-0.00283203
-0.0668981	-0.0449976	-0.0444131	0.000896454	0.00520153	-0.00270781
-0.0451646	-0.155262	-0.151447	0.00229255	0.00510624	-0.00238997
-0.0854232	-0.0145993	-0.117667	0.000955191	0.00468907	-0.00270781
-0.0850517	-0.0700309	-0.151078	0.00150204	0.00468907	-0.00270781
-0.0940716	-0.0378639	-0.128114	0.00213396	0.00468907	-0.00270781
-0.0950523	-0.0900482	-0.156561	0.00144968	0.00580021	-0.00283389
-0.0945469	-0.0402844	-0.112041	0.00160347	0.00524139	-0.00284738
-0.0961278	-0.0359074	-0.0624408	0.000851454	0.00510208	-0.00282435
-0.100122	-0.0191234	-0.0712206	0.000559483	0.00508053	-0.0028819
-0.102239	-0.0566126	-0.0909218	0.00105247	0.00485398	-0.00289891
-0.0985102	-0.0362784	-0.0905656	0.000454579	0.00468907	-0.00270781
-0.105702	-0.0505958	-0.117314	0.00122829	0.00505174	-0.00285512
-0.107943	-0.00861516	-0.0871053	0.00150846	0.00528046	-0.00297093
-0.0820328	0.364721	0.196413	-0.00128271	0.00629154	-0.00316579
-0.0724172	-0.148853	0.0706935	-0.00133235	0.00681901	-0.00406746
-0.0472875	-0.0408715	0.0833681	-8.47101e-05	0.0061033	-0.00361491
-0.0908689	0.383775	0.254052	-0.00145301	0.00559776	-0.00380007
-0.0865902	0.0334541	0.150255	-0.000925304	0.00580542	-0.00354521
-0.0745501	-0.108006	-0.0741107	0.000648668	0.00584304	-0.00363323
-0.0781787	-0.324288	-0.576633	0.00368508	0.00638739	-0.00319728
