-0.0202064	0.325303	0.235902	0.00110048	-0.0007178	0.000155309
0.00442722	0.418905	0.246697	0.00139978	-0.000632458	0.000155309
0.00451674	0.484443	0.285197	0.00121033	-0.000467801	0.000439457
0.0296645	0.439281	0.232932	0.00139978	-6.64901e-05	0.000840353
0.018377	0.44801	0.279951	0.000917662	-5.59961e-05	0.000803935
0.00749898	0.470558	0.310352	0.00170096	-0.000121833	0.000569571
0.0183761	0.58209	0.401867	0.00170923	-0.000379406	0.000498571
0.0182015	0.574945	0.385144	0.00187255	5.45901e-07	0.000390353
0.0265481	0.600055	0.405288	0.00196551	-9.41905e-05	0.000595705
0.02306	0.579055	0.418831	0.00348151	0.000403168	0.000375654
0.0241508	0.752397	0.412622	0.0026264	0.000332024	0.000617885
0.0182516	0.696101	0.463212	0.00366037	0.000403168	0.000483269
-0.00169919	0.635839	0.487226	0.00472977	3.40707e-05	0.000182676
-0.00069373	0.636121	0.503961	0.00558711	0.000146072	-0.000122527
-0.00766711	0.619534	0.485334	0.00549811	-3.79297e-05	-0.00054938
0.0011375	0.694514	0.487929	0.00717903	0.000244481	-0.000545124
0.00854277	0.910481	0.624374	0.0118527	0.000479763	-0.000485034
-2.28799	1.46572	2.32928	0.0714949	0.0742388	0.0522666
-1.47832	2.33033	1.75384	0.0514016	-0.00254525	0.0808145
-0.45652	0.411351	1.67656	0.0201073	-0.00645333	0.0433054
-0.354019	1.28734	1.66311	0.0334401	0.000454295	0.0482406
-0.436815	1.27949	1.72991	0.0334221	0.00243019	0.0477992
-0.472216	1.43449	1.75625	0.0334275	0.00305204	0.0477926
-0.478395	1.68614	1.74119	0.0351958	0.00214415	0.0489281
-0.494429	1.51456	1.80658	0.0347089	0.00216805	0.0494001
-0.486283	1.57082	1.78099	0.0351489	0.00222678	0.0492271
-0.474307	1.56869	1.77286	0.0355904	0.00292142	0.0492271
-0.467883	1.52532	1.80549	0.0361454	0.00276678	0.0490299
-0.427233	1.57192	1.82162	0.0375801	0.00333365	0.0487591
-0.428061	1.56895	1.84643	0.0383205	0.00427127	0.0493781
-0.426141	1.70813	1.89051	0.037253	0.00407596	0.0506054
-0.427082	1.65729	1.92222	0.0365305	0.00440888	0.0503341
-0.401581	1.66476	1.90229	0.0367008	0.00455734	0.0500489
-0.139383	2.00318	1.68105	0.042966	0.000784488	0.050849
0.920271	-1.3138	1.93319	0.00533126	-0.00579672	0.0137835
1.17626	-0.0799896	0.266558	0.00649223	-0.0230149	0.0165188
1.08255	0.248974	0.459202	0.0076712	-0.00993232	0.0215991
1.07582	0.369297	0.526803	0.0103967	-0.0102683	0.0213285
1.05129	0.390178	0.549032	0.0106591	-0.0107626	0.0201238
1.0306	0.525111	0.650275	0.010376	-0.0103044	0.0200155
1.00617	0.644018	0.678544	0.0114701	-0.010972	0.0204956
1.00637	0.762167	0.672799	0.0122924	-0.0110553	0.0212788
0.984488	0.760747	0.695681	0.0126476	-0.0111108	0.0204956
0.974212	0.842621	0.793009	0.0139248	-0.0100564	0.0212873
0.989447	1.0547	0.864017	0.0159519	-0.00947992	0.0224956
0.980118	0.871222	0.805425	0.0172689	-0.00982492	0.0216628
1.02479	1.01293	0.810494	0.020703	-0.00961312	0.0216863
0.976947	0.510344	1.06251	0.017405	-0.00598781	0.0181452
0.771314	0.600909	1.02239	0.026926	-0.00417236	0.00797999
0.674088	1.14754	0.990581	0.0265391	-0.00620223	0.00691412
0.609414	1.00186	0.894774	0.0256371	-0.00564177	0.00557335
0.607642	0.832033	0.91021	0.026382	-0.00689816	0.00506549
0.610603	0.941902	0.914512	0.0272145	-0.00617803	0.00467858
0.634938	1.07148	0.973859	0.0269219	-0.00668566	0.00520593
0.676759	1.28264	1.13966	0.0321359	-0.0056599	0.00549802
0.684269	1.46687	1.19726	0.0337936	-0.00340698	0.0036793
0.665678	1.35751	1.27231	0.0339436	-0.00340698	0.00383738
0.743698	1.04058	1.50984	0.0308146	-0.00296679	0.00272925
0.896045	0.470448	2.54461	0.0162566	0.00106474	-0.00897787
0.0187585	-3.19459	0.673789	-0.0886984	0.00283602	0.010967
-0.150353	-1.15929	0.514978	-0.0586589	0.0010262	0.00944826
-0.194734	-1.02641	0.554334	-0.0561164	0.00205079	0.00903718
-0.213492	-0.957916	0.572201	-0.0537092	0.00212385	0.00881408
-0.216022	-0.902939	0.624607	-0.0508039	0.00238855	0.00824673
-0.195525	-0.742906	0.614121	-0.046674	0.00350359	0.00758823
-0.17959	-0.664452	0.596638	-0.0421945	0.00479673	0.00749752
-0.196361	-0.602288	0.578074	-0.0403183	0.00579151	0.00739877
-0.214016	-0.477527	0.639752	-0.0370208	0.00650806	0.00739899
-0.212885	-0.364865	0.685843	-0.0340052	0.00670958	0.00751192
-0.1978	-0.383544	0.674822	-0.0315295	0.00743632	0.00687879
-0.183179	-0.35194	0.612796	-0.0300275	0.00789292	0.00661547
-0.189472	-0.303881	0.642616	-0.0274232	0.00864733	0.00661547
-0.169038	-0.267995	0.628317	-0.0258064	0.0092642	0.00651544
-0.191353	-0.205041	0.633093	-0.0263859	0.0117773	0.00735009
-0.1837	-0.217645	0.677959	-0.0226035	0.014353	0.00887368
-0.175341	-0.0516863	0.68221	-0.0192818	0.0157608	0.0101159
-0.196438	0.0247476	0.691646	-0.0155425	0.0184575	0.00993974
-0.186133	0.0652238	0.711693	-0.013454	0.0186989	0.00969907
-0.208813	0.0201579	0.68381	-0.0135276	0.0204264	0.00986765
-0.219609	0.0471394	0.680135	-0.014689	0.0200036	0.0104457
-0.226733	0.0259656	0.704948	-0.0146162	0.0194801	0.0101582
-0.226502	0.0330698	0.721314	-0.0144587	0.0191819	0.00991859
-0.226543	0.0747901	0.732837	-0.0143706	0.0192973	0.0103236
-0.215391	0.0946326	0.765157	-0.0138581	0.018654	0.010443
-0.0936478	0.249873	0.806265	-0.00879987	0.0118934	0.00671942
-0.096008	0.297818	0.818869	-0.00615304	0.0108924	0.00584233
-0.144214	0.26593	0.766599	-0.00811479	0.0145822	0.00830278
-0.115553	0.581954	1.01673	0.000515124	0.0139335	0.0103687
-0.0661961	0.927865	0.84156	0.025021	0.0115729	0.0123378
-0.0515646	0.660798	0.893109	0.0222587	0.0124493	0.0125035
-0.0155785	0.72118	0.839571	0.0216629	0.011871	0.012086
-0.0321081	0.717162	0.834105	0.0202595	0.0128016	0.0126764
-0.0151605	0.777025	0.87236	0.0180085	0.0141633	0.0136446
-0.0315151	0.758859	0.846719	0.0182481	0.0150283	0.0140706
-0.012384	0.822773	0.920947	0.017196	0.0149473	0.0142315
-0.089415	0.721415	0.965571	0.0146587	0.0173154	0.0142604
-0.085585	0.830867	0.99375	0.0157022	0.0181704	0.0147201
-0.0747385	0.825366	0.989114	0.015577	0.0183074	0.0149185
-0.0662034	0.824135	0.965018	0.0157476	0.0175026	0.0149185
-0.0659843	0.806071	0.956102	0.0158697	0.0172456	0.014655
-0.068006	0.777508	0.956412	0.0151471	0.0170085	0.0144117
-0.0678706	0.757333	0.943225	0.0141633	0.0171018	0.0146618
-0.0712432	0.779789	0.932145	0.0139714	0.0170046	0.0145936
-0.0701434	0.804499	1.01063	0.0156183	0.0168409	0.014613
-0.0712239	0.883392	1.07696	0.0147361	0.0173281	0.01469
-0.0658912	0.945727	1.09797	0.015	0.0172418	0.0152133
-0.0330892	1.18366	1.14351	0.0135524	0.0197966	0.017272
0.00277252	0.574972	0.838037	0.0131895	0.0181122	0.0165022
-0.049794	0.741179	0.970601	0.0142448	0.0180881	0.0166178
-0.0739024	0.808844	1.00803	0.0144196	0.0177202	0.0165603
-0.073594	0.867448	1.02745	0.015416	0.0174298	0.0165603
-0.0652538	0.832576	1.03891	0.0154449	0.0174009	0.0165087
-0.0795017	0.906186	1.05949	0.0152617	0.0180536	0.0163922
-0.0899894	1.0526	1.16718	0.0159341	0.0183242	0.0172587
