-1.07032e-05	-0.0304557	0.0204345	-0.000262665	0	0.000109043
-8.00278e-06	0.0300951	0.041722	-0.000522339	7.86319e-05	9.69697e-05
0	-0.00325888	0.0609143	-8.25363e-05	0	0
-9.78602e-10	0.0259399	0.0487087	-0.000348114	0	0
-3.57232e-10	0.0140127	0.0487089	-0.000324431	0	0
0	-0.00293564	0.0487147	-0.00021863	0	0
-2.76007e-06	0.0467704	0.0487058	-0.000440096	0	8.41984e-05
0	0.014024	0.0487237	-1.46648e-06	0	0
-0.00386901	0.014028	0.0487318	9.21842e-06	-0.00011109	0
-0.00312158	0.0354017	0.0487347	-0.000180288	0	0
1.57998e-06	0.0140244	0.0487263	-0.00027278	-5.97887e-05	0
2.66167e-06	0.0280142	0.023026	-5.91474e-05	-0.000156489	0
-0.00373562	0.0422255	0.0405004	-0.000172435	0	0
4.95916e-10	0.0142851	0.0230337	5.37789e-05	0	0
-4.88351e-07	0.0456797	0.023037	-0.000506944	7.62878e-05	0
-1.07211e-06	0.02577	0.023031	-0.000114783	0	6.15707e-05
6.00283e-07	0.025773	-0.00285527	0.000146049	0.000257856	0
1.7827e-05	0.0333656	0.0131668	-0.000604907	0.000539369	-8.55136e-05
4.29535e-05	0.00414395	0.0131859	0.000124907	-0.000144436	0
3.50145e-05	0.0391563	-0.00796426	-0.000625704	0.000355564	0
3.37354e-05	-0.00129039	0.00885095	-0.000118055	0.000105564	0
3.37354e-05	0.0229878	-0.018496	3.59782e-05	0.000105564	0
3.37354e-05	0.0229866	0.0155545	-0.000348817	0.000105564	0
0.00218537	-0.00127967	-0.00864089	0.000432897	0.000105564	0
4.05148e-05	0.0530256	-0.0103632	-0.000102074	0.00018113	9.20848e-05
3.69845e-05	0.00878511	0.00608528	0.000376126	-7.31768e-05	0
3.35102e-05	0.0229959	-0.0135396	0.000396057	2.62995e-05	0
0.00683315	0.0359882	0.00868545	0.000163104	0.000105564	0
3.37354e-05	0.0229878	0.00217684	0.000696341	0.000105564	0
0.00938684	0.0458374	-0.0119111	1.25043e-05	0.000105564	0
3.4025e-05	0.0230961	0.0186466	4.32858e-06	0.000302425	0
0.011474	0.0362751	-0.0167422	-0.000298364	0.000369289	0
0.00997383	0.0125238	0.00851449	9.43326e-05	0.000245836	0
0.0106518	0.0181479	-0.0293481	-0.000534011	0.000105564	0.000150088
0.0130437	0.0215247	-0.00450562	0.000136734	0.000105564	0
0.00978981	0.0101709	-0.0188615	0.000580569	0.000105564	0
0.0102639	0.045865	0.00208492	-3.545e-05	0.000105564	0
0.0113775	0.0063182	-0.000764571	0.000709338	0.000105564	0
0.0102927	0.0422879	-0.00314526	0.000119533	0.000345469	0
0.00665753	0.0293244	0.00275137	-0.000222693	0.000507771	0
0.0103545	-0.00375755	-0.0305976	7.2985e-05	0.000222527	6.30607e-05
0.0142082	0.0417744	0.00161148	-7.14901e-05	-9.43989e-06	0
0.0123409	0.00590602	-0.0108909	0.000452628	0.000180711	0
0.0123032	0.0382233	-0.0165883	4.11029e-05	-9.43989e-06	0
0.0133155	0.0267047	0.000485148	0.000162946	0.000414607	0
0.0146465	0.00763032	-0.0347111	0.000515048	0.000190613	2.64698e-23
0.0136053	0.0596687	-0.0123467	-0.000259448	0.000306074	0
0.00810588	-0.0334177	-0.0297234	6.69272e-07	0.000278273	0
0.0105506	0.0448057	-0.0297432	-0.000425835	0.000499355	0
0.00964034	-0.00943114	-0.0106852	0.000208916	0.000290697	0
0.00892558	0.00791637	-0.0629692	-0.000119465	0.000342284	0
-6.24715e-05	0.00509798	-0.0297738	-3.96629e-05	0.000138202	0.000216305
0.00882476	-0.0186347	-0.016014	8.25567e-05	0.000290697	0
0.00925168	0.0268302	-0.024984	-0.00036048	0.000290697	0
0.0107168	-0.0114554	-0.0104207	-6.65709e-06	0.000290697	0
0.00787677	0.00513431	-0.0347364	3.01081e-05	0.000290697	5.29047e-05
0.00849085	0.011924	-0.00752046	-6.3635e-05	0.000290697	0
-7.15454e-05	-0.019426	-0.0184092	0.000187077	-6.7517e-05	0.000209574
0.00963067	0.0309367	-0.0310018	9.42514e-05	-0.000123952	0.00022909
0.00963693	-0.00197525	-0.0102399	0.000195618	0.00026117	0
-7.34887e-05	-0.00538368	-0.0362979	0.000342628	-0.000123952	0
-6.95766e-05	0.0185646	-0.0107497	-0.000408669	-0.000123952	0.000237245
-5.16724e-05	-0.010234	-0.0348137	0.000153006	-0.000123952	0.00027198
-5.06191e-05	0.0284305	-0.0322609	0.000153006	-7.93625e-05	0.00027198
-6.17515e-05	0.00965485	-0.0161765	0.000520285	3.14587e-05	0.00027198
-6.48811e-05	0.000665902	-0.0380284	0.000502471	-9.45899e-05	0.000214972
-5.74549e-05	0.0400485	-0.0376633	0.000251779	0.000115255	0.000134721
-6.27423e-05	0.0235711	-0.023426	0.00030625	-9.45899e-05	0.00027198
-4.94773e-05	0.0105407	-0.0629793	0.000306956	5.5117e-05	0.00027198
0.0121481	0.0397154	-0.0280255	-8.61411e-05	-9.45899e-05	0.00027198
0.00854109	-0.00314474	-0.0482257	-3.54763e-05	0.000386821	0.00027198
0.00933918	0.0280502	-0.0634654	-0.000220033	0.000250288	0.00027198
0.00507496	0.0121368	-0.0484469	8.41122e-05	0.000100895	0.00027198
0.0153573	0.0121035	-0.0663896	0.000665984	0.0002284	0.00027198
0.0133924	0.0335972	-0.0581167	6.77673e-05	0.000163619	0.00027198
-2.06445e-05	-0.0167357	-0.064805	0.000674528	6.22704e-05	0.00027198
0.0091125	0.0404205	-0.0474899	0.000135773	0.000369883	0.00027198
0.0128699	-0.00933886	-0.0449475	0.000530405	8.18114e-05	0.00027198
0.0124674	0.0077178	-0.0499784	0.000285237	-5.08569e-05	0.00027198
0.016178	0.0254892	-0.028971	0.000252271	9.12196e-05	0.000121315
0.0159212	0.00268574	-0.0289778	0.000606055	-5.08569e-05	0.000152956
0.00621732	0.0254858	-0.064002	0.000169256	0.000158722	0.00015037
0.0132986	1.62283e-05	-0.0315818	0.000372798	-5.08569e-05	0.00027198
0.0160682	0.00315789	-0.052301	0.000606299	0.000108246	0.000271981
0.0180148	0.0359327	-0.0493118	0.000281639	0.000246441	0.000101816
0.0110058	-0.00119631	-0.0334664	0.000531018	0.000127425	0.000124817
0.0139637	0.0392002	-0.0523285	-0.000157602	6.89171e-05	0.000158179
0.0170175	-7.78879e-05	-0.0474428	0.000508406	0.000239237	0.000271981
0.0141522	0.00937953	-0.0726723	0.000404541	0.000229147	7.63176e-05
0.0147483	0.0294153	-0.0352609	-3.31009e-05	-5.08569e-05	0.000271981
0.0129905	0.00243644	-0.0565956	0.000677389	0.000387877	0.00013902
0.0152757	0.0421388	-0.0528953	2.32916e-05	-5.08569e-05	0.0002207
0.0177507	0.0107962	-0.0360947	0.000638443	-5.08569e-05	0.000271981
0.0160462	-0.00206993	-0.0634312	0.000435837	-5.08569e-05	0.000271981
0.0125714	0.0413409	-0.0573047	0.000311187	0.000156923	0.000192822
0.0175182	0.00867817	-0.0605423	0.000750685	0.000105624	0.000271981
0.0131513	0.0287561	-0.0670592	8.93019e-05	0.000355972	1.12639e-05
0.016205	0.0214796	-0.0384352	0.000217278	0.000476732	6.40926e-05
0.0164802	-0.00443769	-0.090661	0.000207257	0.000544265	1.78166e-05
0.0216837	0.0484537	-0.055155	-8.42067e-06	0.000785406	-0.00015774
0.0173734	-0.0186623	-0.0980845	0.000624871	0.000529875	-0.00015774
0.0225936	0.0469096	-0.0666528	0.000125945	0.000494809	4.08144e-05
0.0191264	-0.0187784	-0.0806429	0.000609219	0.000360906	-3.91639e-05
0.0229737	0.0345111	-0.0898556	0.000327461	0.000360906	9.50557e-05
0.0233187	-0.0014962	-0.073165	0.000523979	0.000360906	0.000160851
0.0233867	-0.0107802	-0.0960417	0.000468142	0.000360906	0.000140896
0.0202766	0.0133371	-0.0650432	0.0004667	0.000360906	-0.00015774
0.0210776	-0.0196976	-0.0878804	0.000780125	0.000360906	4.62154e-05
0.0258335	0.036592	-0.0611968	4.01757e-05	0.000360906	0.000109986
0.0229287	-0.0193646	-0.068598	0.000636886	0.000360906	0.000124429
0.0220811	0.0292055	-0.0889629	0.000583383	0.000360906	3.27558e-05
0.0244352	0.0231089	-0.0610136	0.000682798	0.00021861	8.96858e-05
0.02196	-0.00187069	-0.101855	0.00100334	0.000360906	-0.00015774
0.0271468	0.0424252	-0.0627357	0.000722877	3.29243e-05	-2.7899e-05
0.0262949	0.00434277	-0.0885748	0.000930812	0.000207606	7.85705e-05
0.0213284	0.0393439	-0.0689472	-0.000163488	0.000956068	-0.00015774
0.0218255	-0.0075655	-0.0574029	0.000131073	0.000360906	0.000105673
0.0238361	-0.00129441	-0.0938409	0.000349215	0.000360906	3.384e-05
0.0227951	0.0234119	-0.0570344	0.000303243	0.000360906	-0.00015774
0.021899	0.00196427	-0.0665883	0.00069687	0.000360906	7.1845e-05
0.0247793	0.0280089	-0.0688861	0.000563081	0.000360906	-0.00015774
0.0240852	0.0220173	-0.0470741	0.000197488	0.000360906	-0.00015774
0.0215209	0.00020769	-0.0777943	0.000816596	0.000360906	0.000204846
0.0194682	0.0382531	-0.0813577	0.00054754	0.000360906	-0.00015774
0.0183855	0.0126709	-0.0720648	0.00054754	0.000360906	0.000109639
0.0242304	0.0278039	-0.0946087	0.000348911	0.000360906	0.00012162
0.0229161	0.018458	-0.0854481	0.000736488	0.000360906	0.00012902
0.0242667	-0.00128201	-0.109877	0.000850792	0.000360906	0.000110774
0.0173395	0.0385722	-0.092566	0.000758281	0.000360906	8.80139e-05
0.0254777	0.0416536	-0.100778	0.000975488	0.000360906	0.000161679
0.0211591	0.0266755	-0.103407	0.00101154	0.000360906	6.35526e-05
0.0207055	0.0342643	-0.090584	0.000272154	0.0010094	-0.00015774
0.023004	0.0178314	-0.0839805	0.000658391	0.00058326	-0.00015774
0.0219783	-0.00177071	-0.113783	0.000545848	0.000514463	-0.00015774
0.025381	0.0386941	-0.0862341	0.000228197	0.000612743	-0.00015774
0.0272539	-0.013105	-0.105078	0.00127156	0.000344173	6.58107e-05
0.0261949	0.0420246	-0.0765719	0.000434272	0.000514463	2.92071e-05
0.0275765	0.0115165	-0.0585508	0.00108375	0.000514463	9.5605e-05
0.0186825	0.00401503	-0.104209	0.000514807	0.000514463	0.000128239
0.0223232	0.015702	-0.0599125	0.000775938	0.000569982	-0.00015774
0.0263161	-0.0114265	-0.0720497	0.00103964	0.000531524	-0.00015774
0.0274876	0.0373057	-0.0770287	0.000885626	0.000593809	-0.00015774
0.0218859	-0.00328717	-0.0788489	0.000941221	0.000531524	0.000180774
0.0234927	0.038462	-0.0881379	0.000750781	0.000361234	-0.00015774
0.0220162	0.00651971	-0.0669751	0.00074752	0.000358835	0.000177279
0.0219704	0.0122062	-0.109771	0.000970217	0.000733823	2.7224e-05
0.0246449	0.0219852	-0.0743446	0.000439051	0.000531524	1.47028e-05
0.0273854	0.0215181	-0.102114	0.00118515	0.000586485	-0.00015774
0.0175864	0.0227133	-0.124475	0.000670629	0.000531524	9.93411e-05
0.0298212	0.0428004	-0.0862012	0.000746621	0.000531524	0.000177333
0.026625	0.00600395	-0.140339	0.00110119	0.000722794	0.00013459
0.0206786	0.0217921	-0.0386194	0.000275508	0.000784257	0.000187571
