-0.0933391	-0.268884	-0.426396	0.00392603	-0.000104779	0
-0.104262	-0.256931	-0.424754	0.00474443	-0.000459135	0
-0.0477123	-0.0884	-0.408522	0.00450715	-0.000384275	0.000824292
-0.0746038	-0.26312	-0.41852	0.00429752	-0.000314681	0.000522578
-0.0658612	-0.111038	-0.343287	0.00320602	-0.000310572	0.000411338
-0.0658615	-0.17807	-0.268367	0.00296257	-0.000126373	0.000538464
-0.0659652	-0.112527	-0.193075	0.00308668	-0.000901837	0.000396123
-0.0658791	-0.116155	-0.222154	0.00370008	-0.00072125	0.000164766
-0.0657182	-0.0416932	-0.238669	0.00421974	-0.000342915	-7.12593e-06
-0.0822939	0.0352814	-0.185921	0.00412744	-0.00129397	-0.000865306
-0.081836	-0.00432433	-0.120708	0.00184666	-0.000632676	-0.000599081
-0.0749264	-0.0153527	-0.0473615	0.00119757	-0.00133253	-0.000599081
-0.0304858	0.0282805	0.105435	-0.0101099	-0.00178198	-0.000447178
-0.0203552	0.0443939	0.167574	-0.00888569	-0.000676563	-0.000597742
-0.0475636	0.0303815	0.134971	-0.00340883	-0.00120238	6.76633e-05
-0.000191413	0.082331	0.0633616	-0.00290192	-0.000676822	0.000360099
-0.0170407	-0.0809088	-0.0863612	0.00146679	0.000505701	-0.000161667
-0.0117253	0.110741	-0.0723897	-9.5475e-05	0.000429463	-0.000814421
-0.0211178	-0.112399	-0.0861128	0.00113769	0.000102637	-0.000659931
-0.0222154	0.0563879	-0.0139514	0.000367048	-3.49938e-05	-0.000496865
0.00060243	0.00306808	-0.014039	0.000120471	0.000145723	-0.000160479
-0.0074841	-0.0827536	-0.105375	0.000696884	-0.000136277	-3.01209e-06
0.00841759	-0.0146821	-0.0394193	0.00119417	0.000361756	0.000115514
0.00604384	-0.0276439	-0.0352993	-0.000209215	0.000136111	0.000230757
0.000506154	-0.0129202	-0.0534606	0.000103704	-0.000136277	0.00048107
