-0.0532556	0.102396	-0.0131495	0.00297837	0.00105759	-0.00106391
-0.0158823	-0.0555215	-0.0994056	0.00378165	-0.00017029	-0.000465317
-0.01406	0.00712417	-0.0707715	0.00354635	0	-0.000410279
-0.00283096	-0.0352683	-0.0707715	0.00354635	0	-0.000410279
-0.0221115	0.00321403	-0.0774959	0.00260482	-0.000457445	-0.000410279
-0.0133278	-0.0284832	-0.0398142	0.0020188	0.000145357	-0.000543322
-0.0387176	0.01024	-0.0541156	0.00129541	-0.000457445	-0.000410279
-0.0265945	-0.0202126	-0.0541013	0.00183518	-0.000457445	-0.000410279
-0.0160241	0.00173064	-0.0541338	0.00144176	8.73068e-05	-0.000226727
-0.0304426	0.0255617	-0.00715128	0.00131882	-5.68565e-05	-0.000410279
-0.00504005	-0.0228956	-0.00909537	0.00106174	-0.000304943	-0.000410279
-0.0215537	0.0101596	-0.044854	0.000746712	-0.000608647	-0.00022141
-0.00255693	-0.0410325	0.00692288	0.00114402	-0.000389909	-0.000138496
0.00682563	0.014831	0.010989	0.000894153	-0.000440602	0.000189243
-0.000949139	-0.000130634	0.00501841	0.000988276	-0.000608647	0.000416997
-0.000937579	-0.00013386	-0.000620617	0.000918638	-0.000858647	0.000416997
0.00211647	-0.000123949	0.00517238	-0.000552842	-0.00113333	0.000416997
-0.00094786	-0.0105549	0.0157821	0.000453845	-0.000935002	0.000265509
-0.000934027	0.0123763	-0.00132253	-0.000129698	-0.000992114	0.000416997
0.00220435	-0.024452	0.0182768	-6.31463e-05	-0.00113189	8.92064e-05
-0.000939985	-0.0165301	-0.00531104	1.52988e-05	-0.000988895	-3.98982e-05
-0.0173634	-0.000442217	-0.017016	-0.000774943	-0.000979762	0.000285941
-0.00313608	-0.016549	-0.0084879	-0.0003918	-0.000649572	1.23445e-05
-0.000382866	0.0158484	-0.094494	0.000103883	-0.000426602	0.000416997
0.0184033	-0.264143	-0.49728	0.0102259	0.000822538	0.000416997
0.0666166	-0.747711	-0.992	0.0224289	-0.00350318	0.00314872
0.0160548	-0.268033	-0.455625	0.0115904	-0.00191721	0.00127214
-0.02661	0.0786255	0.139428	0.000646686	0.00204816	-0.00105242
-0.023754	-0.0169391	0.0609612	0.000957984	0.00220765	-0.00105242
-0.0116858	0.00520585	0.0040004	0.00211259	0.00221051	-0.00131332
-0.023735	0.0682241	0.0913316	0.001636	0.0020444	-0.00133992
-0.0237695	0.0393239	0.0814123	0.00243535	0.00217008	-0.00166942
-0.0238401	0.0800172	0.0815233	0.0014414	0.00234624	-0.0017219
-0.0458393	-0.0118563	-0.0533449	0.00195699	0.00232756	-0.00166281
-0.0509186	0.0638721	0.0514933	0.000372327	0.00217855	-0.0017219
-0.0459318	-0.0337069	0.0428954	0.0010805	0.00243093	-0.00188991
-0.045932	0.0343621	0.042932	0.000574244	0.00223185	-0.0017219
-0.0505875	0.0256406	0.0594124	0.000310844	0.00226219	-0.00212609
-0.0464115	-0.000231131	0.0429325	0.000194959	0.0022566	-0.00194657
-0.0693545	0.0316463	0.0592772	-0.000546054	0.00220128	-0.00194418
-0.0693084	-0.00954918	0.0505378	-0.000119291	0.00199844	-0.00222364
-0.0693214	0.0474747	0.048079	-0.000767777	0.0018031	-0.00194966
-0.0529618	0.00670453	0.045942	0.0001105	0.00229054	-0.0017219
-0.0560977	0.0538603	0.0429972	-0.000654938	0.0019552	-0.0017219
-0.0536809	0.0108434	0.0333325	-9.26247e-05	0.00201915	-0.00192958
-0.050844	0.0427435	0.0316168	-0.000727735	0.00208063	-0.0017219
-0.0102096	-0.00287211	-0.00100816	0.00062588	0.00166248	-0.00110914
-0.0355282	0.0985746	0.078487	-0.000543901	0.00150361	-0.0012956
-0.0413717	0.0210408	0.0610383	0.000547036	0.00188941	-0.0017219
-0.0400509	0.0621203	0.080964	-0.000145657	0.00210792	-0.0017219
-0.0480746	0.0860237	0.0985948	-0.000788989	0.00166248	-0.00142124
-0.0481111	0.0195937	0.078629	0.000398945	0.00166248	-0.0017219
-0.0480876	0.0748811	0.0985648	-3.06543e-05	0.00166248	-0.00150222
-0.0480719	0.078723	0.0792711	-0.000310113	0.00190697	-0.00126302
-0.0309149	0.0276417	0.0852282	0.000438067	0.00235338	-0.00142836
-0.0379327	0.0734936	0.0764558	-1.36702e-05	0.00190384	-0.00120396
-0.0403363	0.0775843	0.0791585	-3.29752e-05	0.00207974	-0.00129424
-0.0331976	0.0687579	0.0617758	-0.000352772	0.00166248	-0.00110156
-0.0394102	0.0797412	0.078681	-0.000259604	0.00166248	-0.000977002
-0.0394447	0.0847146	0.0472511	-0.000354179	0.00146267	-0.000993436
-0.0289468	0.0682826	0.0630717	-8.848e-05	0.00166248	-0.00105034
-0.0236675	0.0520199	0.0652186	-0.000184885	0.00156352	-0.000837107
-0.0308909	0.0629473	0.0865363	-0.000301338	0.00166248	-0.00110502
-0.025766	0.031199	0.0626999	5.90895e-06	0.00166248	-0.00100326
-0.0371094	0.0814429	0.100782	-0.000463579	0.00166248	-0.000598573
-0.0371162	0.0355415	0.0837787	0.000179188	0.00166248	-0.000889828
-0.0371343	0.0906107	0.101969	-0.000724928	0.0016038	-0.000948901
-0.0371227	0.0468492	0.0742554	-0.000118296	0.00166248	-0.00104666
