-0.079062	-0.11668	0.0711997	0.00974909	-0.00509329	0.00255434
-0.0765292	0.0531405	0.289521	0.00590293	-0.00474934	0.00239359
-0.0845338	0.02148	0.263496	0.00307745	-0.00438233	0.00192374
-0.0579734	-0.201183	-0.0231706	0.00985594	-0.00340648	0.00146167
-0.0372499	-0.178612	-0.0543001	0.0103122	-0.00358476	0.00145367
-0.0372486	-0.171714	-0.0641841	0.00915479	-0.0038875	0.0014473
-0.0379582	-0.0167348	0.100209	0.00641504	-0.00354173	0.00121275
-0.0842989	-0.0811223	0.126539	0.0047925	-0.00389097	0.00121275
-0.051078	-0.0949997	0.113394	0.00545147	-0.00389097	0.00110406
-0.0620453	0.0884495	0.213036	0.00108815	-0.00302181	0.000684336
-0.0370691	-0.283115	-0.099987	0.00671448	-0.00300023	0.000512248
-0.0147382	-0.258434	-0.310173	0.0113377	-0.000306091	0.00015243
-0.00938724	-0.0588823	-0.113511	0.00656458	-0.000270405	0.000420608
-0.0294327	-0.214153	-0.158992	0.00506274	-0.000305455	0.000420607
-0.00114112	-0.260558	-0.237352	0.00572154	-0.000284214	0.000420607
-0.0104165	-0.147958	-0.136447	0.0028204	0.000151913	0.000145886
0.0047449	-0.143955	-0.0613988	0.00392382	-0.000735299	1.21442e-05
-0.0210844	-0.244542	-0.159971	0.00334777	-0.000363893	1.21442e-05
0.00455215	-0.0317814	0.0491307	0.00124717	0.000808355	1.21442e-05
-0.00711937	-0.275505	-0.0876734	0.00294078	-0.000603573	-0.000236542
0.00477531	-0.0286646	0.0715889	0.000128047	-0.000306309	0.000254083
-0.0216697	-0.293034	-0.135772	0.0025429	-0.000783942	-0.000176432
-0.0215938	-0.0667291	0.0225024	0.0017325	-0.000373813	-0.000181197
-0.0216983	-0.273205	-0.100399	0.00191502	-0.000914549	-0.0001407
0.00664179	-0.0787787	-0.0311769	0.00203702	-0.000636144	-0.000114538
0.0122205	-0.231634	-0.115141	0.00219221	-0.000394736	-0.000582785
-0.00877237	-0.0849132	-0.0590921	-0.000478444	-4.04734e-05	-0.000455412
0.0619678	-0.942894	-1.46032	0.0108059	-0.000418488	-0.00111761
0.100061	-0.527281	-1.0238	0.0100225	-0.000576224	-0.00183674
0.0645361	-0.274946	-0.53496	0.00165458	0.000795184	-0.00174738
0.0799255	-0.387374	-0.506881	0.00216993	0.00119318	-0.00192095
0.0404567	-0.299468	-0.383106	-0.00200833	0.00119318	-0.00214062
0.0688855	-0.205049	-0.299757	-0.00199242	0.00198999	-0.00198849
0.0926214	-0.115049	-0.264687	0.0168434	0.00178208	-0.00162933
0.349988	-1.55093	-1.19464	0.0356385	0.000344919	0.00260287
0.239188	-2.39117	-2.29918	0.0340793	-0.00730474	0.00632134
0.138443	-1.95642	-2.35579	0.030523	-0.00888345	0.00648658
0.315407	0.141362	0.884974	-0.00376815	-0.00630167	0.00369283
0.0883948	1.1345	2.13196	-0.0208842	-0.0087741	0.00430073
0.0649622	-0.0193807	0.764484	-0.0182878	-0.0058404	0.000486758
0.0368225	0.0247407	0.412193	-0.0130923	-0.00223958	-0.000766649
0.088676	-0.465701	-0.0264949	-0.0131395	-0.00343413	-0.00154476
0.0825246	-1.17367	-1.14579	-4.576e-06	-0.0074311	-3.93118e-05
0.119631	-0.950547	-1.27409	0.00456127	-0.00816249	6.36741e-05
0.0954818	-0.97779	-1.3811	0.00584006	-0.00890753	0.000229453
0.135766	-0.759812	-1.14011	-0.000565798	-0.00787538	0.000311731
0.147008	-0.691677	-0.966483	-0.00641724	-0.00536223	0.00049812
0.180543	-0.881212	-1.01313	-0.00590428	-0.00625543	0.0005998
0.160974	-0.541056	-0.799605	-0.00919309	-0.00463369	0.000134622
0.210481	-0.915268	-0.959679	-0.00785735	-0.00526536	-0.000163784
0.254993	-0.536583	-0.757729	-0.00954525	-0.00425543	-4.11702e-05
0.25233	-0.807155	-0.869822	-0.00908241	-0.00367464	-0.000954685
0.259753	-0.473349	-0.711298	-0.00985634	-0.00285324	-0.000796984
0.268548	-0.755859	-0.818491	-0.00890658	-0.00252327	-0.00158327
0.282993	-0.439362	-0.65924	-0.0108276	-0.0019827	-0.00130103
0.278216	-0.681309	-0.731275	-0.0105716	-0.00237291	-0.00171592
0.284349	-0.409131	-0.62062	-0.0125859	-0.00106907	-0.00140767
0.319881	-0.613584	-0.646968	-0.0104761	-0.00147083	-0.002474
0.358781	-0.436999	-0.586234	-0.0114927	-0.000123315	-0.00284167
0.409679	-0.57171	-0.648312	-0.010918	-0.000296919	-0.00335136
0.361686	-0.377351	-0.547861	-0.0122438	0.000704496	-0.00335136
0.328236	-0.589531	-0.624868	-0.011086	-0.000279113	-0.0034261
0.298277	-0.318317	-0.503248	-0.0120927	-0.00013443	-0.00271523
0.279136	-0.47426	-0.492498	-0.0110218	-0.000131679	-0.0027606
0.255739	-0.371288	-0.459459	-0.0130226	-0.000177172	-0.00249978
0.253201	-0.583504	-0.605783	-0.0123855	-0.000985762	-0.00191887
0.248502	-0.548865	-0.624726	-0.0129857	-0.000825642	-0.0020877
0.32795	-0.355695	-0.395616	-0.010873	-0.000485433	-0.00248022
0.313362	-0.496984	-0.491145	-0.0107379	-0.000531749	-0.00240564
0.315666	-0.351828	-0.462311	-0.0132033	-0.000109126	-0.00213835
0.342093	-0.501191	-0.506393	-0.012763	-0.000594693	-0.00234014
0.338107	-0.487332	-0.559326	-0.0132523	-0.000478728	-0.00281809
0.353795	-0.358149	-0.422106	-0.0129898	-6.19192e-05	-0.00270391
0.353589	-0.437546	-0.468728	-0.0126134	-0.000543841	-0.00251181
0.353837	-0.489289	-0.565969	-0.0131935	-0.000327751	-0.00266249
0.380938	-0.355107	-0.485789	-0.0146267	-0.000145091	-0.00257133
0.369357	-0.476455	-0.542842	-0.0140138	-0.000737841	-0.00247568
0.333402	-0.365588	-0.47661	-0.0158869	0.000433949	-0.00205491
0.371044	-0.54523	-0.542824	-0.0143316	-0.0004736	-0.00217249
0.383863	-0.530482	-0.614285	-0.0151809	-0.000401595	-0.00216674
0.415733	-0.432741	-0.529328	-0.0155882	0.000190277	-0.00246231
0.395075	-0.543248	-0.62927	-0.0148198	-0.000445995	-0.0020567
