-0.0408091	-0.0425152	0.179197	-0.0014201	9.36607e-05	-0.000585944
-0.0171738	0.0562702	0.13111	-0.00123878	0.000128879	-0.000333261
-0.000903296	-0.110484	0.0599907	-0.000613284	0.000311645	-0.000339031
-0.00928091	0.0107761	0.0839764	-0.000899909	-9.57772e-05	-0.000202425
-0.000689565	-0.019836	0.0840263	-0.000498069	0.000311645	-0.000585944
0.000946375	0.00481507	0.0649701	-0.00114991	0.000311645	-0.000407457
0.000565651	-0.0419979	0.0554681	-0.000246128	0.000311645	-0.000113092
0.0109514	-0.0198528	0.0569201	-0.000276011	0.000311645	-0.000107165
0.00233775	0.0170132	0.0533415	-0.000349694	0.000311645	-0.000585944
-0.00488839	-0.0192016	0.049015	-0.0001372	-0.000111914	-0.000135166
-0.0114308	-0.0185763	0.0560653	-0.00124106	-9.02292e-06	-0.000339683
-0.020566	0.038324	0.0317625	-0.000684042	-8.06013e-05	-0.000253578
-0.00715453	-0.0311561	-0.055024	0.000403727	-0.000199744	-0.000288273
0.000272158	-0.0152857	-0.0184006	0.000502178	1.37334e-05	-0.000339683
0.00674494	-0.0152985	-0.0183691	0.000761334	-0.000139212	-0.000339683
0.00693479	0.0353166	-0.0319389	0.000172782	-0.000139212	0.000171956
0.00225234	-0.0282069	-0.0325131	0.000412067	-0.000139212	-0.000178727
0.00267804	0.0364908	-0.0508667	-0.000187403	9.10565e-05	-0.000141515
-0.00202638	-0.0113214	0.00146596	0.000422782	-0.000389212	-4.77415e-05
0.00565131	0.0302911	-0.0295974	-0.000281254	-7.50981e-05	7.96377e-06
-0.00204665	-0.00473682	0.0218544	6.37604e-05	-0.000139212	-5.09394e-05
0.00518478	0.0160379	-0.0212719	0.000172782	0.000261361	3.00373e-05
0.00325408	0.0404297	0.00861999	-0.000183719	0.000146071	0.00018769
-0.0148999	0.12247	-0.0786746	-0.000377927	-0.0002248	0.00012299
0.00633605	-0.0492783	-0.196449	0.00109709	0.000211746	-3.58924e-05
0.00253741	-0.0634912	-0.15726	0.00126721	0.000397942	1.34224e-05
0.010738	0.00707849	-0.163826	0.00101098	0.000479304	-5.30745e-05
0.00313926	0.0213095	-0.101315	0.000523282	0.000261534	3.65403e-05
-0.000589883	-0.0166383	-0.115059	0.00109369	0.000479304	9.37449e-05
0.00175472	0.0603065	-0.0532434	0.000584912	0.000148296	0.000291032
-0.00202029	0.010477	-0.0253198	0.0012232	-4.89468e-07	0.000280601
2.12212e-05	0.0376907	-0.0545587	0.000584912	-4.89468e-07	0.000364416
-0.00799418	0.0216287	-0.0398594	0.00101351	-4.89468e-07	0.00019247
-0.0064248	0.010252	-0.0688196	0.000529392	-4.89468e-07	0.000259942
-0.00611118	0.0519321	-0.0201757	0.000469078	-0.000289304	0.000259942
0.00114605	0.00356464	-0.0732573	0.000862143	-0.000262755	0.000259942
-6.48502e-05	0.079895	-0.0467501	0.000348279	-4.89468e-07	0.000259942
-0.00783699	-0.0258599	-0.0573745	0.000768023	0.000102497	0.000259942
-0.00783895	0.087877	-0.0144048	0.00040039	-4.89468e-07	0.000587271
-0.0102594	0.0235262	0.0118318	0.000689475	-4.89468e-07	0.000760654
-0.0106627	0.0397144	-0.0248685	0.000244654	-4.89468e-07	0.000760654
-0.00785541	0.0645295	-0.00434117	0.000583643	-0.000197331	0.000546944
-0.010849	0.0358929	-0.0585617	0.000213042	-4.89468e-07	0.000582342
-0.0229204	0.0386269	-0.0399268	0.000185497	-4.89469e-07	0.000329528
-0.0577026	0.0545555	-0.00873277	1.1148e-05	-0.000761329	-4.99222e-05
-0.0277802	0.00220666	-0.0490079	0.000804228	-0.000511329	6.1871e-05
-0.0126945	0.0632259	-0.0299117	0.000717799	-9.57057e-05	0.000449345
-0.0127037	0.0327196	-0.0026917	0.000904934	-0.00025605	0.000579231
-0.0127074	0.0187441	-0.0327439	0.000993959	0.00023475	0.000366921
-0.0185953	0.0831796	0.0362945	-0.0001168	0.00023475	0.000738555
-0.0208237	-0.01773	-0.00487981	6.76825e-05	0.000431766	0.000423025
-0.0309817	0.0661615	-0.00469951	0.000493034	0.000506391	0.000440184
-0.0309718	0.0320302	0.013371	0.000728735	0.000722821	0.000487644
-0.0309885	0.0204113	-0.0258843	0.000924202	0.000445681	0.000555242
-0.0309704	0.0892241	-0.00722834	0.00054476	0.000485918	0.000738555
-0.0309851	0.0239204	-0.0666042	0.000859554	0.000157339	0.000489392
-0.0269827	0.0493147	-0.0487215	0.00119651	0.000235918	0.000444999
-0.018122	0.0208392	-0.0642168	0.00139938	0.000620329	0.000424753
-0.0206368	0.080321	-0.0325971	0.00111501	0.000406454	0.000548106
-0.023092	0.0502607	-0.00240709	0.00116096	0.00079229	0.00046864
-0.0309297	0.0481206	-0.0307469	0.000749704	0.000880817	0.000410036
-0.0350087	0.0836269	-0.0085438	0.000418449	0.000568344	0.000610743
-0.0309308	0.00399929	-0.0532102	0.00135356	0.000806793	0.000500645
-0.0309508	0.0842972	-0.0275423	0.000644356	0.000360196	0.000738555
-0.0309455	0.00854419	-0.0242845	0.00152602	0.000524319	0.000738555
-0.0528298	0.0446993	-0.0158121	0.000911311	0.000345731	0.000738556
-0.0528298	0.0590439	0.0288738	0.000612072	0.000345731	0.000738556
-0.0528453	0.015023	0.021276	0.00118315	0.000686035	0.000523542
-0.0367501	0.0740338	0.057362	0.000290342	0.000290896	0.000738556
-0.036449	0.0869251	0.0857296	0.000338732	-3.22686e-05	0.000446768
-0.0219148	0.0384028	-0.0340236	0.000811794	0.000159207	0.000369608
-0.0202052	-0.00133129	-0.0464595	0.00131984	0.000641326	0.000250842
-0.0106026	0.0705771	-0.058287	0.000840577	0.000469084	0.000622464
-0.0106127	0.0687225	-0.0442044	0.00150941	0.000641326	0.000657659
-0.00708472	0.0168454	-0.0853784	0.00175342	0.000741627	0.000663125
-0.0105998	0.0941854	-0.0233826	0.0011592	0.000375346	0.000836826
-0.010574	0.0201866	-0.017072	0.00136509	0.000413258	0.000847251
-0.0105827	0.0853541	-0.0166489	0.000762039	0.000377635	0.000847251
-0.0154718	0.0402338	0.0228337	0.00117051	0.000361596	0.000847251
-0.029661	0.0769302	0.0110701	0.00085228	0.000236568	0.000847251
-0.000373848	0.0821823	0.0169905	0.00146776	0.000236568	0.000847251
-0.0111521	0.038599	-0.0208098	0.00199586	0.00012665	0.000565139
-0.0122943	0.0950481	-0.0545091	0.00149034	7.18289e-05	0.000847251
-0.011468	0.0688285	-0.00240621	0.00184053	0.000236568	0.000847251
-0.00216566	0.0688245	-0.0291846	0.001884	0.000236568	0.00084725
-0.0078213	0.133493	-0.0134015	0.00124897	0.000236568	0.00084725
-0.0132261	0.0135361	-0.0511754	0.00186036	0.000362659	0.00084725
-0.0163393	0.124065	-0.0226004	0.00114658	0.000167799	0.000727162
-0.00721584	0.045916	-0.000885608	0.00150274	0.000236568	0.000676999
-0.0174559	0.0742457	-0.00711632	0.00110179	0.000236568	0.00084725
-0.029661	0.0908932	0.0320794	0.000833577	0.000236568	0.00084725
-0.0249844	0.0423666	0.0140489	0.00136772	-0.000266346	0.00084725
-0.0233838	0.131324	-0.0277694	0.00146676	-0.000266346	0.00084725
-0.0254431	0.0311616	-0.0126635	0.00144952	0.000133033	0.00084725
-0.0154678	0.0918123	-0.0101904	0.000935088	0.000114688	0.000991324
-0.0200836	0.0611976	0.00130646	0.00209904	4.72881e-05	0.000985932
-0.011197	0.0820694	-0.0326355	0.00106353	3.30602e-05	0.00094965
-0.0178811	0.0519543	-0.0156208	0.00159608	0.000199364	0.000994421
-0.0111686	0.081529	-0.0452389	0.00158198	0.000199364	0.000892618
-0.0162951	0.105482	-0.00974657	0.00145998	0.000199364	0.000885722
-0.0160714	0.0518792	-0.0286867	0.00202392	0.000268832	0.000885722
