-0.0240687	0.039941	0.00657467	-0.000989578	0.000243575	-0.000239345
-0.0153365	0.00528087	0.00436992	-0.000798631	-4.18109e-05	-5.75476e-05
-0.0237989	0.063527	-0.0125249	-0.000631105	0.000145092	-3.78282e-05
-0.0238208	0.0359016	-0.0144421	-0.000798631	1.92051e-05	-0.000158829
-0.0293208	0.0337559	-0.0161541	-0.000432043	-0.000102688	-0.000195957
-0.0183148	0.0312606	-0.0123688	-0.000257435	-0.000101143	-0.000208769
-0.00779132	0.0337392	-0.0271764	-0.000339414	1.22347e-05	-0.000122007
0.0222356	0.0287636	-0.0470354	0.000504246	-0.000409468	0.000614551
0.0172972	-0.00780278	-0.0410382	0.0018435	-0.000146338	0.000998288
-0.000142309	0.0541753	-0.0386315	0.000617262	-0.000125466	0.000841997
-0.0113792	0.0315189	-0.0409755	0.000695921	-6.24263e-05	0.000388722
-0.00412894	0.0207542	-0.0227709	0.000502906	-7.7038e-05	0.000441903
-0.0185157	0.0724319	-0.00427425	-0.000260632	-0.000317021	0.00029513
-0.0347076	0.114908	0.0262791	-0.000332194	-0.000409468	0.000411821
-0.0346734	0.0575299	0.0357712	-0.000282407	-0.000237531	0.000571022
-0.0581503	0.156611	0.0358201	-0.000902583	-0.000409468	0.000233734
-0.0627576	0.117435	0.070979	-0.00103813	-7.86109e-05	0.000268345
-0.0560499	0.108614	0.0845971	-0.00071998	-0.000122529	0.000238395
-0.0554331	0.149093	0.082035	-0.00100538	-0.000409468	0.000423167
-0.0616305	0.131408	0.0789596	-0.000799436	-0.000134226	0.000294298
-0.0616432	0.110787	0.070997	-0.000799436	-0.000409468	3.9063e-05
-0.0617322	0.164484	0.0709706	-0.000799436	-5.42103e-05	-7.77185e-05
-0.0616987	0.129623	0.0654645	-0.00059929	1.10106e-05	0.000176915
-0.0481813	0.114045	0.0581722	-0.000213011	3.83669e-05	0.000235245
-0.0418505	0.129204	0.0489252	-0.000460636	-0.000143227	-0.000133952
-0.0354171	0.128826	0.0406418	-0.000375998	8.02323e-05	-7.77185e-05
-0.0271274	0.113122	0.0423714	-0.000315239	0.000170741	0.000232858
-0.0298448	0.198283	0.0696165	-0.000395609	0.000144611	0.000765337
-0.0371335	0.0738639	0.0253305	-0.000215314	0.000116984	0.000765337
-0.037163	0.145344	0.0267543	-0.00041913	1.32445e-05	0.000712905
-0.0411001	0.105976	0.0142535	-0.000320737	-6.65417e-05	0.000765337
-0.0371784	0.102228	0.0316687	-0.000550534	-2.62524e-05	0.000621104
-0.0519301	0.166701	0.0513414	-0.000550535	-3.26225e-05	0.000467394
-0.055478	0.115335	0.067734	-0.000428722	-2.52337e-05	0.000765337
-0.0517383	0.141551	0.0740588	-0.000550535	-0.000409468	0.000765337
-0.0645721	0.173306	0.0942761	-0.000811922	-5.79663e-05	0.000391836
-0.0576519	0.152972	0.105593	-0.000635864	-2.19991e-05	0.000765337
-0.0576636	0.143514	0.0904993	-0.000550535	-0.000151869	0.000623602
-0.0485796	0.192099	0.106666	-0.001049	-0.000211836	0.000517132
-0.0696862	0.196237	0.0945721	-0.00131022	-0.000161365	0.000535945
-0.0737315	0.173034	0.0906321	-0.00112566	-0.000169747	0.000577033
-0.0774658	0.172927	0.0906545	-0.00112566	-0.000409468	0.000765337
-0.0773421	0.193121	0.0844882	-0.00112566	-0.000409468	0.000351366
-0.095596	0.181441	0.0906053	-0.00112566	-1.83857e-05	0.000310066
-0.0955893	0.166152	0.0905729	-0.00102259	5.64601e-05	0.000256347
-0.0941703	0.139997	0.0691893	-0.000975218	-0.000117367	-6.8983e-05
-0.0939848	0.210325	0.0884131	-0.00152744	-8.99998e-06	0.000104943
-0.0957339	0.168654	0.0906911	-0.00152744	0.000118279	-0.000119362
-0.0846382	0.159007	0.107795	-0.00111219	8.0324e-06	-6.99573e-05
-0.0886548	0.221112	0.12016	-0.0014601	-0.000131293	0.000104943
-0.0904301	0.201896	0.127037	-0.0011065	5.62248e-05	0.000104943
-0.0764297	0.19147	0.125204	-0.00131684	4.28305e-05	0.000104943
-0.0764512	0.190807	0.121277	-0.000896282	0.000188812	0.000104943
-0.0904755	0.22287	0.127718	-0.00152744	2.91595e-05	-6.70936e-06
-0.0945554	0.217612	0.132721	-0.00152744	0.000110055	0.000104943
-0.0945379	0.18583	0.125659	-0.00118351	1.64766e-06	0.000104943
-0.0944918	0.213867	0.143524	-0.00152744	-0.000296186	0.000104943
-0.112737	0.262636	0.158866	-0.00180641	-0.000506726	-2.18276e-05
-0.120929	0.213818	0.155309	-0.00152744	-0.000463338	-0.000196817
-0.128988	0.204619	0.129533	-0.0010885	-0.000409468	-0.000115996
-0.139608	0.187763	0.0990587	-0.0012364	-0.00025983	-0.000230372
-0.133906	0.13041	0.0568609	0.000180033	-0.000226553	0.000417904
-0.128826	0.141658	0.0486962	0.000895985	-0.000409468	0.00069325
-0.121246	0.182912	0.0649948	0.000691317	-0.000605087	0.000265648
-0.148595	0.199916	0.0883996	0.000463953	-0.000387112	-0.00014329
-0.148586	0.153828	0.0884261	0.000446187	-0.000391796	-0.00014329
-0.167622	0.148557	0.0884142	0.00028141	-0.000270484	-0.000563975
-0.203215	0.2156	0.109376	-0.000150276	-0.000395068	-0.000629717
-0.203269	0.160281	0.104795	0.000353026	-0.000354708	-0.00087963
-0.201099	0.158103	0.0979098	0.000353026	-0.000364023	-0.000917568
-0.220698	0.203781	0.104778	0.000353026	-0.000320674	-0.00105086
-0.22633	0.226071	0.12335	-0.000146199	-0.0002729	-0.00104574
-0.223716	0.19661	0.112369	-0.000356286	-0.00033521	-0.00104574
-0.209606	0.213728	0.12422	-0.000495259	-0.000257775	-0.00104574
-0.203444	0.22656	0.140672	-0.000495259	-0.00016462	-0.000830127
-0.199283	0.189072	0.127958	-0.00027981	0.000100703	-0.00104574
-0.211089	0.179135	0.118663	0.00013123	0.000195006	-0.00104574
-0.264581	0.202851	0.0793978	-0.000495259	0.000195006	-0.00160216
-0.378251	0.152519	-0.0566719	0.000325762	-0.00152664	-0.00193213
-0.417652	0.117752	-0.108249	0.000994615	-0.00330356	-0.00181074
-0.406836	0.114445	-0.102397	0.00109007	-0.00310314	-0.00185569
-0.406627	0.136914	-0.0728474	0.00433392	-0.0026597	-0.00100017
-0.434876	0.150555	-0.0527725	0.00852359	-0.00275022	-0.00117372
-0.474875	0.274011	-0.0375878	0.00581895	-0.00233582	-0.00202947
-0.496569	0.277073	0.00156881	0.00569817	-0.00252671	-0.00222411
-0.514271	0.23005	0.0301627	0.0055124	-0.0026597	-0.00262881
-0.510665	0.333348	0.0449012	0.00501202	-0.0026597	-0.00291819
-0.530672	0.305774	0.0681769	0.00525082	-0.00246922	-0.0030262
-0.533588	0.314	0.0406233	0.00523356	-0.00261674	-0.00321842
-0.533712	0.340091	0.04777	0.00488874	-0.00244175	-0.00348828
-0.533542	0.352782	0.057712	0.00434652	-0.00235789	-0.00308205
-0.533464	0.340082	0.0753308	0.00501491	-0.00293224	-0.0029614
-0.533555	0.34837	0.0900387	0.00501492	-0.00270935	-0.00320973
-0.554741	0.389127	0.122747	0.00456567	-0.00294902	-0.00303705
-0.554445	0.372271	0.143264	0.0045428	-0.00323736	-0.00287851
-0.547476	0.376605	0.138838	0.0046608	-0.00279063	-0.00292433
-0.535653	0.435579	0.152707	0.00415229	-0.0026391	-0.0031977
-0.551501	0.435255	0.156847	0.00426594	-0.00289433	-0.00296768
-0.562072	0.428299	0.167339	0.00436	-0.00297199	-0.0027983
-0.549285	0.420081	0.171195	0.00438591	-0.00318264	-0.00253706
-0.549101	0.468609	0.191974	0.004054	-0.00307487	-0.00224136
-0.533044	0.505026	0.234443	0.00393566	-0.00308526	-0.00224136
-0.52227	0.465459	0.236764	0.004265	-0.00288169	-0.00198821
-0.502253	0.486815	0.244673	0.00412797	-0.00312201	-0.00173453
-0.501594	0.539915	0.234837	0.0037142	-0.00282501	-0.00180636
-0.497294	0.465133	0.242125	0.00448786	-0.00304367	-0.00162174
-0.50355	0.473965	0.246304	0.00416972	-0.00297761	-0.00184846
-0.516131	0.541318	0.262651	0.00420084	-0.00306051	-0.00211674
-0.516193	0.479024	0.266415	0.00482074	-0.00307157	-0.00219632
-0.507807	0.492367	0.26608	0.00475227	-0.00316337	-0.00211674
-0.505373	0.549639	0.271959	0.00444971	-0.00296964	-0.00200953
-0.511504	0.518315	0.283576	0.00464243	-0.0028476	-0.00226202
-0.511721	0.482057	0.268398	0.00453266	-0.00276711	-0.00258024
-0.519069	0.549886	0.289292	0.00408957	-0.00280893	-0.00276632
-0.528128	0.556038	0.312009	0.00413047	-0.00276207	-0.00276632
-0.535301	0.515757	0.296128	0.00403806	-0.00260355	-0.00305134
-0.535449	0.536081	0.278103	0.00368856	-0.00260355	-0.00327327
-0.533909	0.557629	0.278032	0.00381806	-0.00260355	-0.00296319
-0.532412	0.527243	0.258667	0.00390356	-0.00260355	-0.00304908
-0.53425	0.529009	0.246512	0.00389297	-0.00260355	-0.00317663
-0.52561	0.588879	0.255516	0.00339602	-0.00260355	-0.00320786
-0.50836	0.538828	0.255176	0.00369734	-0.00234187	-0.00293894
-0.501469	0.529471	0.239616	0.0038197	-0.00201439	-0.00276632
-0.503624	0.566694	0.245052	0.00370654	-0.00260355	-0.00276632
-0.525085	0.557365	0.255062	0.00354084	-0.00204304	-0.00318903
-0.52603	0.52149	0.244927	0.00392519	-0.00240479	-0.00311236
