-0.0593282	0.0847548	-0.023757	-0.000928243	0.00118126	-0.00129494
-0.0655218	-0.0596594	-0.0208246	-0.000429298	0.000563569	-0.00135157
-0.0655589	0.0389156	0.00617375	-0.000570317	0.000787361	-0.00129494
-0.0655033	-0.00604494	-0.00887631	-0.000740967	0.000399312	-0.00164761
-0.0655326	-0.0190016	-0.0219881	-0.000275145	0.000113063	-0.00129494
-0.0415956	0.0830853	-0.00165865	-0.000648502	0.000939079	-0.00109232
-0.0571215	-0.0577594	-0.0301322	-0.000206543	0.000389562	-0.00113028
-0.0184236	0.065066	0.0275262	-0.000418824	0.000191879	-0.000671782
-0.00586105	0.032429	0.0412401	-0.00046721	0.000645472	-0.000242411
0.00467305	0.0314911	0.041266	-6.09081e-05	-2.40109e-05	4.61442e-05
0.00894027	0.06119	0.0335505	-0.000257361	0.000670873	-0.000149593
-0.0058302	0.0383069	0.031881	-6.09081e-05	0.000277125	-1.07445e-05
0.00369121	0.041441	0.0437923	-0.000403918	0.000397881	3.83137e-05
-0.00578932	0.0312933	0.0438082	-6.09081e-05	-0.0002084	8.30591e-05
0.0162127	0.0967482	0.0438161	-0.000225012	0.000429987	0.000275562
-0.00575547	-0.0141964	0.0215076	0.000913972	-0.00018438	-0.000152247
0.0181679	0.0938937	0.0424754	-5.37204e-05	0.00026948	0.000275562
0.0208209	0.0399785	0.0291043	-0.000282762	0.000491838	7.59155e-05
0.00637036	0.0316492	0.0078402	0.000406383	-3.65194e-05	0.000275562
0.0193379	0.126497	0.0310827	-0.000462889	0.000547294	0.000170724
0.00210592	-0.0109217	-0.0163692	-0.000127339	2.45494e-05	-2.97891e-05
0.0151935	0.117142	0.0131218	-0.000217077	0.000493408	1.0204e-05
0.0145339	0.0541162	0.0273724	-0.000358043	0.000307133	0.000275563
0.0348445	0.0476744	0.037223	-0.000132379	0.000307133	0.000275563
0.0312279	0.0779118	0.0425231	-0.000735807	0.000307133	0.000275563
0.0178367	-0.00756469	0.0265081	0.000197468	-0.000212212	0.000275563
0.0332095	0.111434	0.0265886	-0.000258496	0.000408736	0.000388282
0.0204716	0.0115432	0.0138845	0.000578205	-0.000105478	0.00022345
0.0360135	0.110037	0.0447299	0.000156283	0.000338764	0.000566943
0.0205923	0.0442296	0.047309	0.000315883	5.5954e-05	0.000575418
0.0280022	0.063389	0.0458455	0.0002507	0.00010545	0.00040931
0.0306758	0.0638397	0.0452828	-0.000257931	0.000625032	0.00040931
0.0205842	0.0369128	0.0292125	-6.19078e-05	7.77441e-05	0.00040931
