0.043977	0.0918584	0.108645	-0.00210709	-0.000944167	0.000405399
0.0408058	0.118925	0.130357	-0.00255472	-0.00110451	0.000630855
0.0439911	0.0821111	0.10205	-0.00263095	-0.00110451	0.000329283
0.0439987	0.0898774	0.104161	-0.00252574	-0.00110451	0.000338378
0.0307631	0.12936	0.101992	-0.00257318	-0.00110451	0.000650772
0.0324144	0.104534	0.0764611	-0.00197132	-0.00150978	0.000717138
0.0285022	0.119959	0.0702771	-0.00127875	-0.00150978	0.000842846
0.0337523	0.130037	0.0842504	-0.000753997	-0.00150978	0.000778019
0.0202666	0.119322	0.137078	-0.00114554	-0.000868016	0.000770618
0.0412212	0.0695574	0.150868	-0.0019092	-0.000868016	0.000481515
0.0334066	0.0736432	0.175386	-0.0022706	-0.000760434	0.000481515
0.0102471	0.146062	0.14617	-0.00172535	-0.000872327	0.000688331
0.00104852	0.135325	0.146083	-0.00122557	-0.000872327	0.000481515
0.0149861	0.154291	0.121617	-0.00100922	-0.0011339	0.000606724
0.0208849	0.122936	0.13924	-0.00138951	-0.00105478	0.000683859
0.0409116	0.0977058	0.173387	-0.00189829	-0.000943774	0.000481515
0.0386681	0.0976514	0.167521	-0.00217741	-0.0010873	0.000583554
0.0537029	0.10821	0.160002	-0.0023964	-0.00118742	0.000583459
0.0512399	0.112783	0.144766	-0.00198755	-0.000873925	0.000396787
0.0384581	0.140166	0.138914	-0.00175553	-0.00104706	0.000835038
0.0489703	0.082323	0.128418	-0.00197566	-0.00145031	0.000498024
0.0393735	0.118973	0.1332	-0.00178044	-0.00120031	0.000698464
0.0516275	0.0871421	0.100855	-0.00200029	-0.00120031	0.000581783
0.039342	0.097276	0.114309	-0.002483	-0.000705321	0.00059259
0.0489395	0.11671	0.11121	-0.00224688	-0.00104186	0.00054721
0.0375331	0.0991981	0.102535	-0.00244437	-0.00120031	0.000482384
0.0396072	0.126848	0.103317	-0.0026302	-0.00120031	0.000800526
0.0423156	0.0603261	0.103303	-0.00235177	-0.00120031	0.000443627
0.0442169	0.120144	0.130542	-0.00239062	-0.000883052	0.000732088
0.0454917	0.0878994	0.101284	-0.00236196	-0.00120031	0.00042315
0.0444478	0.116675	0.132641	-0.00279574	-0.000896554	0.000739825
0.0494674	0.0725414	0.118018	-0.00283348	-0.000877383	0.000359406
0.0371749	0.111311	0.134846	-0.00275948	-0.000730937	0.000698618
0.0495787	0.0916222	0.120306	-0.00246792	-0.00120031	0.000463278
0.0454309	0.0903366	0.10186	-0.00273305	-0.000743627	0.000459477
0.0386717	0.117329	0.1116	-0.00281011	-0.00105318	0.000887707
0.0483399	0.0581889	0.068687	-0.00307069	-0.000836746	0.000305418
0.0470642	0.0827068	0.0699545	-0.00302053	-0.000817497	0.000339244
0.0477576	0.106891	0.0800606	-0.00304791	-0.000854249	0.000682691
0.0450274	0.0660837	0.0829071	-0.00289908	-0.00093311	0.00038554
0.0461628	0.11875	0.104133	-0.00298946	-0.000827449	0.000558514
