0.0167594	-0.0569152	-0.152739	0.00113041	0.000348889	-0.00016685
0.017074	-0.0704155	-0.106967	0.000576673	0.000214032	-0.000103328
-0.0153088	0.0950429	0.0927598	-0.000758412	0	0
-0.0315764	0.0376576	0.177868	-0.00139893	-0.000457204	0
-0.0315763	0.103367	0.151127	-0.00230898	-0.000439577	-0.000105358
-0.0315703	0.0477228	0.187978	-0.00173209	-0.000439577	0
-0.0483271	0.105997	0.168713	-0.00273773	-0.000844584	0
-0.0418068	0.0718247	0.179087	-0.00269563	-0.000901555	0
-0.0560956	0.0874259	0.185662	-0.00314138	-0.00118488	0
-0.0482663	0.117835	0.191193	-0.00379831	-0.00118136	0
-0.0482457	0.0873526	0.176278	-0.00337157	-0.00137623	0
-0.0462448	0.0655958	0.159485	-0.00401743	-0.00125987	8.47033e-22
-0.0483304	0.0875852	0.137647	-0.00377934	-0.000870451	0
-0.0337562	0.0678867	0.153642	-0.00390701	-0.00108167	-0.000161144
-0.0320667	0.0832986	0.138629	-0.00448248	-0.000870451	0
-0.0262285	0.0875401	0.164759	-0.00419116	-0.000870451	8.47033e-22
-0.026256	0.0644293	0.143661	-0.00436802	-0.000870451	-0.000186746
-0.0427765	0.0862049	0.138973	-0.00463508	-0.000943015	-0.000193308
-0.0427912	0.0644012	0.14773	-0.00451135	-0.000870451	-0.000256338
-0.0261432	0.0405441	0.125137	-0.00428969	-0.000760542	-0.000439272
-0.0341229	0.0483194	0.126766	-0.00428969	-0.000802461	-0.000439272
-0.0293304	0.0987751	0.197008	-0.00466364	-0.000640337	-0.000439272
-0.0435335	0.0247837	0.123827	-0.00450721	-0.000870451	-0.000439272
-0.0435335	0.021723	0.100819	-0.00433631	-0.00087045	-0.000439272
-0.0509745	0.0669102	0.150989	-0.00466276	-0.00087045	-0.000439272
-0.0463645	0.0647696	0.146889	-0.00464468	-0.00087045	-0.000439272
-0.0577179	0.0553592	0.138032	-0.00459262	-0.00087045	-0.000439272
-0.0476727	0.03216	0.114405	-0.00448037	-0.00087045	-0.000439272
-0.0440423	0.0156811	0.0845151	-0.00454987	-0.000773809	-0.000439272
-0.0440412	0.0261705	0.0649646	-0.00488529	-0.000740239	-0.000439272
-0.0440327	0.00484734	0.0540229	-0.00419408	-0.00087045	-0.000439272
-0.0440354	0.000696132	0.014047	-0.00413716	-0.000498778	-0.000439272
-0.0357927	-0.0133448	0.0150752	-0.00438238	-0.000445443	-0.000439272
-0.036331	0.0486709	0.0831754	-0.00462074	-0.000337735	-0.000509452
-0.0469534	0.00788116	0.0309863	-0.00490603	-0.000332541	-0.000695853
-0.0351641	-0.0222836	-0.0123125	-0.00431889	-0.000591562	-0.000669359
-0.0351234	-0.00630875	-0.0221972	-0.00455035	-0.000471739	-0.00030499
-0.0351563	-0.000417889	0.00342315	-0.00492771	-0.000311392	-0.000439482
-0.0351675	-0.0222849	0.0159651	-0.00455769	-0.000346998	-0.00053588
-0.0351569	-0.0222776	-0.00625481	-0.00436677	-0.00044232	-0.000429715
-0.0351677	0.00670858	0.00399383	-0.00475675	-0.000376468	-0.000475258
-0.0351853	-0.00848267	0.0287386	-0.00503322	-0.000460653	-0.000424366
-0.0351811	-0.00304081	0.0359242	-0.00492387	-0.000273088	-0.0004867
-0.0352142	-0.012722	0.000918807	-0.0046134	-0.000341778	-0.000480933
-0.0517205	-0.0291989	-0.0164468	-0.00444776	-0.000476415	-0.00077195
-0.0474666	0.0206053	0.031269	-0.0046757	-0.000313222	-0.000750274
-0.0516864	0.00956235	0.0457138	-0.00482485	-0.000651955	-0.000551234
-0.0516948	0.00953859	0.0406366	-0.00523898	-0.000313222	-0.000520523
-0.0517205	-0.00793695	0.0491684	-0.00482358	-0.000313222	-0.000799632
-0.0494282	-0.0035122	0.0447276	-0.0048921	-0.00036893	-0.000709756
-0.0475963	0.00954373	0.0331264	-0.00490996	-0.000481405	-0.000762952
-0.0504538	-0.00188747	0.0367642	-0.00479143	-0.000313222	-0.000809484
-0.0384819	0.0464517	0.132965	-0.00538502	-0.000491614	-0.000864252
-0.050458	-0.0166202	0.00833224	-0.00551219	-0.000313222	-0.000864252
-0.050458	0.0215729	0.0225869	-0.00538378	-0.000313222	-0.000864252
-0.050458	0.0122868	0.0441477	-0.00539194	-0.000313222	-0.000864252
-0.050458	0.000427026	0.0244678	-0.00528899	-0.000313222	-0.000864251
-0.0356217	-0.016128	0.0155829	-0.00546528	-0.000313222	-0.000614251
-0.0416389	-0.00334483	0.0213912	-0.00569515	-0.000209079	-0.000864251
-0.0416376	-0.0110262	0.0210679	-0.0056212	7.35381e-06	-0.000864251
-0.0347816	-0.026961	-0.00356836	-0.00534521	-0.000313223	-0.000864252
-0.036172	-0.0269785	-0.0123029	-0.0052839	-0.000200816	-0.000864251
-0.0416315	-0.0204802	-0.0341749	-0.00569015	-0.000165524	-0.000864251
-0.0416334	-0.0136678	-0.0267222	-0.00567218	-0.000226185	-0.000864251
-0.0330392	-0.0269838	-0.045669	-0.00533621	-0.000174821	-0.000864251
-0.0416333	-0.0458302	-0.083686	-0.00541059	-0.000253056	-0.000864251
-0.0416229	-0.0575664	-0.131788	-0.00534683	-0.000198544	-0.000864251
-0.0416292	-0.0423793	-0.0712174	-0.00530945	-0.000195116	-0.000864251
-0.0416158	-0.0363861	-0.0868479	-0.00511038	-9.3342e-05	-0.000864251
-0.0374272	-0.0428522	-0.0625417	-0.0052638	-6.44177e-05	-0.000864251
-0.0353341	-0.0300629	-0.0669792	-0.00563405	1.65669e-05	-0.000864251
-0.0368281	-0.0420678	-0.0574887	-0.00548846	3.3764e-05	-0.000934069
-0.0368296	-0.0524614	-0.0651852	-0.00511056	5.19597e-06	-0.0010147
-0.0376116	-0.0421037	-0.0854704	-0.00526355	1.64341e-05	-0.00107606
-0.0361607	-0.0420615	-0.0725845	-0.0055727	-8.72647e-05	-0.000864251
-0.0361599	-0.0802841	-0.0891609	-0.00520658	-0.000121064	-0.000864251
-0.0466528	-0.0342073	-0.106505	-0.00558829	-0.00011318	-0.000864251
-0.0521797	-0.061106	-0.0895753	-0.00546774	-9.24747e-05	-0.00121706
-0.0521904	-0.0710496	-0.0777119	-0.0053657	-0.000313223	-0.00103759
-0.0521875	-0.0277193	-0.0745506	-0.00552062	-0.000236331	-0.00101732
-0.0521832	-0.0471354	-0.0643111	-0.00532684	-0.000313223	-0.000864251
-0.052181	-0.0565597	-0.0587303	-0.00531904	-0.000256254	-0.00129076
-0.0521464	-0.0198009	-0.100993	-0.00584885	-0.000105103	-0.000977012
-0.0577024	-0.0632381	-0.0899642	-0.0050302	-0.000193403	-0.00116167
-0.052172	-0.0248065	-0.128658	-0.00573167	-0.000216986	-0.00129076
-0.0547366	-0.0673129	-0.1328	-0.00515662	-0.000313224	-0.00118193
-0.0521814	-0.0561127	-0.135675	-0.00498202	-0.000313224	-0.00123322
-0.0521269	-0.043115	-0.110113	-0.00501634	0.000117072	-0.00120777
-0.05217	-0.0522041	-0.11279	-0.00536749	-0.000313224	-0.000978619
-0.0521594	-0.0449726	-0.142851	-0.00550869	-0.000157118	-0.00117096
-0.0521662	-0.0834004	-0.126233	-0.00514272	-0.000154676	-0.00129076
-0.0578025	-0.0672439	-0.131214	-0.00551767	-0.000239911	-0.00102796
-0.0655532	-0.0404468	-0.122787	-0.00554218	-0.000313224	-0.00129076
-0.0686605	-0.0672825	-0.122794	-0.00531883	-0.000313224	-0.00129076
-0.0686605	-0.0426603	-0.124717	-0.00565054	-0.000313224	-0.00129076
-0.0686605	-0.0401271	-0.142136	-0.00542811	-0.000313224	-0.00129076
-0.0572209	-0.0546663	-0.14215	-0.00458707	-0.000260127	-0.00129076
-0.0621375	-0.0693975	-0.187214	-0.00405102	-0.000313224	-0.00129076
-0.0661024	-0.0588165	-0.182798	-0.00478402	-0.000313224	-0.00129076
-0.0661024	-0.11408	-0.191309	-0.00448862	-0.000313224	-0.00129076
-0.0661535	-0.0825386	-0.213074	-0.00465711	-0.000582135	-0.00129076
-0.0753463	-0.0955871	-0.237443	-0.00429685	-0.00072289	-0.00129076
-0.0661973	-0.098764	-0.233464	-0.00467357	-0.000734411	-0.00129076
-0.054924	-0.0281271	-0.138517	-0.00409191	-0.000556267	-0.000633258
-0.0259552	-0.295997	-0.281544	0.00245636	0.000593005	0.000320531
-0.0536059	-0.0760853	-0.0183787	-0.00225582	-0.00100403	-0.000885185
-0.0266227	-0.0578651	-0.0575346	-0.00105748	0.000323233	-0.000393584
-0.0367025	0.0753902	0.120994	-0.00261593	-0.000388979	-0.000356966
-0.0583391	0.090519	0.140019	-0.00379834	-0.00073054	-0.000571212
-0.0575355	0.077164	0.157702	-0.00407869	-0.00073054	-0.000357525
-0.0604757	0.0359837	0.147121	-0.00422811	-0.000971907	-0.000248513
-0.064177	0.0552372	0.0961133	-0.0049283	-0.00126971	-0.000292733
-0.047741	0.0466639	0.13255	-0.00535412	-0.000726914	-0.000119019
-0.0555963	0.0588814	0.0958444	-0.00592105	-0.00110215	-0.000178118
-0.0522157	0.0680337	0.0697775	-0.00581571	-0.000868266	-0.000405727
-0.0556602	0.0260176	0.08908	-0.005524	-0.000913743	-0.000568251
-0.055631	0.0558318	0.111269	-0.00607676	-0.000997443	-0.000263381
-0.0679985	0.0381131	0.0907167	-0.00595411	-0.0012697	-0.000409497
-0.0663954	-0.00682762	0.0733366	-0.00573668	-0.000884606	-0.000708157
-0.0656816	-0.0243931	0.0525318	-0.00599174	-0.000685227	-0.000607532
-0.0736624	0.00682539	0.0668926	-0.00649941	-0.000728449	-0.000607532
-0.0736741	-0.00532382	0.0921808	-0.00625337	-0.000666633	-0.000845583
-0.0736837	-0.017708	0.0403664	-0.00607623	-0.000788204	-0.000796216
-0.0737446	0.00323079	0.0159658	-0.00635599	-0.000458153	-0.00104311
-0.0752531	-0.00962514	0.0180778	-0.00636208	-0.00047053	-0.00104311
-0.0739115	-0.0177216	-0.00329823	-0.0064782	-0.000643369	-0.000906133
-0.0697221	-0.0209473	-0.028307	-0.00646562	-0.000635398	-0.000740901
-0.0761456	-0.00208725	-0.0137147	-0.00658464	-0.000694559	-0.000957618
-0.0695951	-0.0299798	-0.00897606	-0.00670804	-0.000630862	-0.000929258
-0.0871423	0.00142963	0.0195909	-0.00659437	-0.000839136	-0.000892871
-0.0871609	0.0151994	0.00756537	-0.00686104	-0.00068601	-0.00104311
-0.070978	-0.0384786	-0.004572	-0.00627662	-0.000494038	-0.000912969
-0.0709725	-0.0223059	-0.00223981	-0.00685626	-0.000642221	-0.00104311
-0.0660327	-0.0222995	-0.0329311	-0.00671732	-0.000223826	-0.00104311
-0.0873482	-0.0366155	0.000844911	-0.00661266	-0.000656956	-0.00109492
-0.0844991	-0.00154695	0.0206339	-0.00704655	-0.00080317	-0.00104311
-0.0750322	-0.0391592	0.0211832	-0.0067811	-0.000641452	-0.00104311
-0.0696313	-0.0477762	0.00397249	-0.00692163	-0.000666629	-0.00104311
-0.0797454	-0.00394164	-0.0124432	-0.00694719	-0.000662563	-0.00104311
-0.0797589	-0.0366775	-0.016274	-0.00665203	-0.000644372	-0.00104311
-0.0797571	-0.0385473	-0.0312629	-0.00684538	-0.000635792	-0.00104311
-0.0771477	-0.0192444	-0.0219231	-0.00718033	-0.000697867	-0.00104311
-0.0732557	-0.0481051	-0.02532	-0.00632946	-0.000615384	-0.00120811
-0.0688477	-0.00627366	-0.0237357	-0.00669571	-0.000623904	-0.00104311
-0.0797594	-0.0267639	-0.00198039	-0.0068443	-0.00064451	-0.00118954
-0.0797525	-0.0385342	0.00205815	-0.00667359	-0.000628421	-0.00104311
-0.079752	-0.0062708	0.00371466	-0.00660246	-0.000661156	-0.00104311
-0.077573	0.00858805	0.012804	-0.00684786	-0.000642514	-0.00104311
-0.0797545	-0.0350035	0.00314906	-0.00644301	-0.000645435	-0.00104311
-0.0772375	-0.0580442	-0.02587	-0.00694124	-0.000670559	-0.00104311
-0.0925195	-0.00656405	-0.00931659	-0.006725	-0.00106584	-0.00104311
-0.0916621	-0.0236652	-0.0161041	-0.00620515	-0.000951893	-0.0011991
