-0.0818371	-0.396404	-0.614511	0.00550668	0.00234524	-0.0032638
-0.0550969	-0.369276	-0.587558	0.00499832	0.00224891	-0.0029577
-0.0439806	-0.456195	-0.7148	0.00784412	0.00265888	-0.00304555
-0.066538	-0.186989	-0.359918	0.00291759	0.00153224	-0.00230853
-0.103408	-0.242445	-0.383624	0.0028078	0.00142555	-0.00264567
-0.0746898	-0.251924	-0.385131	0.00318065	0.00129137	-0.0026207
-0.0427573	-0.234249	-0.436147	0.00318065	0.00163544	-0.0022226
-0.0360849	-0.222261	-0.395909	0.00352368	0.00196751	-0.00210264
-0.047118	-0.26155	-0.385225	0.00379058	0.00196751	-0.00249889
-0.0511539	-0.190968	-0.322751	0.00307156	0.00196751	-0.00230853
-0.0526594	-0.289403	-0.383356	0.00384411	0.00223248	-0.00289658
-0.0805213	-0.326965	-0.496254	0.00483992	0.00302814	-0.00396183
-0.0914906	-0.518033	-0.815806	0.00925115	0.00495586	-0.00563723
-0.0665421	-0.414089	-0.661407	0.00776626	0.00319444	-0.00463277
0.0129176	-0.342681	-0.564299	0.00607981	0.00308977	-0.00329395
-0.0645739	-0.398238	-0.584509	0.00579705	0.00365844	-0.00463277
-0.124396	-0.402705	-0.646891	0.00617749	0.00520721	-0.00759777
-0.095664	-0.416179	-0.710136	0.00764156	0.00468677	-0.00601539
-0.0685069	-0.395294	-0.657876	0.00638612	0.0034735	-0.00495582
-0.0825016	-0.399113	-0.677129	0.00673041	0.0037647	-0.0049547
-0.0562873	-0.344047	-0.627549	0.00580374	0.00297193	-0.00375732
-0.0298107	-0.474519	-0.834207	0.00894707	0.00311827	-0.00357892
-0.0439696	-0.426565	-0.780243	0.00804094	0.00313473	-0.00358638
-0.0985109	-0.840671	-1.26419	0.0129829	0.00474915	-0.00558345
-0.0489222	-0.820689	-1.2793	0.013695	0.00424313	-0.00494653
-0.0046354	-0.673731	-1.25664	0.0148952	0.00288186	-0.0022918
0.0419441	-0.612435	-1.10462	0.0132765	0.00282378	-0.00199815
0.0206417	-0.49307	-0.977193	0.0100802	0.00270269	-0.00163816
0.0702437	-0.550654	-1.04869	0.0107013	0.00318348	-0.00125949
0.109779	-0.766146	-1.30458	0.014301	0.00449431	-0.00212742
0.0494742	-1.09308	-1.75903	0.0186581	0.00924255	-0.00699554
0.121818	-0.951542	-1.56759	0.0172702	0.00839444	-0.00504155
0.12586	-1.03971	-1.64658	0.0182789	0.00741065	-0.0048405
0.135532	-0.812755	-1.44658	0.0173568	0.00617939	-0.00343929
0.124822	-0.479452	-0.941441	0.0103011	0.00500453	-0.0029018
0.127233	-0.639982	-1.1124	0.0128179	0.00569103	-0.00364852
0.124128	-0.509564	-0.98171	0.0101968	0.00430041	-0.00230475
0.124551	-0.572032	-1.02314	0.0101301	0.00439625	-0.00257076
0.11995	-0.54963	-0.99637	0.0100152	0.00395891	-0.00224057
0.121261	-0.522907	-0.959364	0.00940983	0.00380532	-0.00209594
0.122035	-0.519489	-0.959185	0.00930839	0.00371211	-0.00223011
0.125266	-0.63666	-1.07381	0.0122176	0.004174	-0.00252713
0.136742	-0.936195	-1.43948	0.0163533	0.00463414	-0.00322538
0.144416	-0.897257	-1.55797	0.0178991	0.0051704	-0.00312231
0.113552	-0.730439	-1.27962	0.0150954	0.003953	-0.00250638
0.0747256	-0.353147	-0.701803	0.00727197	0.00238355	-0.00157373
0.0588518	-0.234526	-0.468689	0.00418216	0.0016822	-0.000747687
0.0769811	-0.246475	-0.484532	0.00472353	0.00206178	-0.000747687
0.0672828	-0.256081	-0.483683	0.00463119	0.00159041	-0.000747687
0.0692373	-0.290677	-0.488137	0.00476466	0.00161946	-0.000968515
0.0802696	-0.248516	-0.433621	0.00330104	0.00129692	-0.000438686
0.0844647	-0.315134	-0.501749	0.00449985	0.00157756	-0.000539777
0.0959719	-0.342466	-0.579421	0.00459508	0.00202215	-0.000957488
0.118865	-0.484763	-0.787324	0.00690124	0.00301066	-0.00122248
0.121233	-0.570285	-0.93778	0.00776114	0.0025433	-0.000898352
0.188723	-0.398361	-0.811057	0.00880194	0.00265664	-0.000824039
0.12734	-0.387641	-0.533028	0.00334791	0.00169654	-0.00113229
0.145519	-0.411809	-0.652662	0.00347125	0.00179885	-0.000717817
0.153475	-0.500017	-0.772776	0.00613733	0.00187246	-0.000717817
0.145456	-0.469893	-0.775025	0.00598043	0.00172096	-0.000717817
0.139105	-0.508627	-0.799358	0.00627846	0.00156795	-0.000209918
0.129091	-0.561126	-0.89669	0.00687481	0.00205063	-0.000717817
0.0971284	-0.741171	-1.08274	0.00893849	0.00370105	-0.00342262
0.0885981	-0.6593	-1.05166	0.00733139	0.00394318	-0.00366388
0.1452	-0.704998	-1.11153	0.00798848	0.00307136	-0.00209575
0.221181	-0.635402	-1.1271	0.0092633	0.00335805	0.000165397
0.141506	-0.623069	-1.00714	0.00566298	0.00240475	3.06477e-05
0.144912	-0.642934	-1.15521	0.00708307	0.00254976	-0.000148393
0.134388	-0.816063	-1.29464	0.00900564	0.00386699	-0.00216341
0.141861	-0.851985	-1.34109	0.0110156	0.00354327	-0.00172864
0.123404	-0.528913	-0.908715	0.00886352	0.00263232	-0.000961176
0.0582075	-0.367461	-0.556389	0.00500608	0.000595303	-0.00128862
0.0840986	-0.394874	-0.686664	0.00438719	0.00152443	-0.00196714
0.0605241	-0.528263	-0.771288	0.00597526	0.00141102	-0.00153247
0.0668197	-0.511482	-0.781164	0.00571563	0.00171652	-0.00149142
0.059606	-0.514769	-0.801672	0.00572617	0.00212091	-0.00204928
0.0268561	-0.656805	-0.915774	0.00596124	0.0047934	-0.00541085
0.0430949	-0.657428	-0.966356	0.00683388	0.0053486	-0.00621189
0.0833447	-0.616441	-0.97459	0.00663851	0.00435147	-0.00498887
0.101393	-0.760329	-1.11402	0.00860552	0.00490939	-0.00556977
0.0932763	-0.655382	-1.03336	0.00583978	0.00458919	-0.00486105
0.154721	-0.760631	-1.12448	0.00737182	0.00390565	-0.00384146
0.203018	-0.177246	-0.456663	0.00227537	0.00162234	-7.22186e-05
0.167834	-0.142254	-0.205557	-0.00267581	0.00112628	-8.16813e-05
0.154956	-0.230959	-0.328192	-0.00115736	0.00169504	-0.000268274
0.140319	-0.353171	-0.474925	-2.80854e-05	0.00196144	-0.00123204
0.129075	-0.502413	-0.636597	0.00185447	0.00359551	-0.00300625
0.0824843	-0.422523	-0.604452	0.00227128	0.00408728	-0.00305696
0.091923	-0.457213	-0.696576	0.00483201	0.00201553	-0.000218261
0.106935	0.152612	0.382692	-0.00874166	0.000514811	-0.000463569
0.144998	0.161134	0.342614	-0.00789992	0.000214556	-0.00030849
0.105381	-0.180405	-0.091318	-0.00367532	0.000966847	0.0001865
0.0913665	-0.163323	-0.140316	-0.00440671	0.00111865	3.66972e-05
0.0857824	-0.193229	-0.154212	-0.00380302	0.000881835	0.0001865
0.0931699	-0.189922	-0.204201	-0.00329083	0.00099559	0.0001865
0.123185	-0.262989	-0.302601	-0.00142202	0.000823654	0.0001865
0.130263	-0.338209	-0.377293	-0.000585523	0.00108095	5.6131e-05
0.123488	-0.344463	-0.449537	-0.00103852	0.00127201	-0.000126324
0.123191	-0.337913	-0.452176	-0.00143229	0.000840071	0.0001865
0.114723	-0.38987	-0.517523	0.000156076	0.00154639	-0.00033731
0.114411	-0.301508	-0.430631	-0.000418267	0.000841981	-0.00033731
0.185003	-0.197112	-0.341491	-0.00086281	0.000424024	0.0015367
0.220484	-0.308098	-0.440566	-0.000136471	0.000958015	0.0016734
0.203856	-0.349741	-0.51071	-0.000328052	0.00084913	0.0013458
0.189397	-0.37427	-0.579988	0.000422484	0.000920126	0.00146723
0.203866	-0.426109	-0.604869	0.000816579	0.000920127	0.00146723
0.204105	-0.45547	-0.653509	0.001205	0.00136439	0.00146723
0.239126	-0.563673	-0.807583	0.0027614	0.00147288	0.00146723
0.263996	-0.602856	-0.914318	0.00438027	0.00165943	0.00185035
0.254001	-0.568244	-0.891173	0.0035392	0.00147619	0.00146723
0.308728	-0.601074	-0.952066	0.0035392	0.00155042	0.00146723
0.339587	-0.62155	-0.99168	0.00435968	0.00206286	0.00211826
0.332389	-0.600385	-0.961725	0.00428285	0.00171237	0.00224599
0.337777	-0.330326	-0.587374	0.00222883	0.000755601	0.00285863
