-0.000204219	-0.0905939	-0.243761	0.0020084	0	0.00189937
-0.000221666	-0.090598	-0.256876	0.0020084	8.68924e-22	0.0020036
-0.0105722	-0.102329	-0.273974	0.00236801	-0.000209655	0.00183464
0.0119805	-0.039298	-0.180921	0.00186108	-0.000351934	0.00179691
0.0223408	-0.0172004	-0.100438	0.000856642	1.82017e-05	0.00230083
0.0166587	-0.0649879	-0.123092	0.000996096	-0.000217362	0.00157557
0.0122627	-0.0382524	-0.123122	0.000446086	-0.000201208	0.00157557
0.00395522	-0.0467071	-0.121236	0.000744005	-0.000249763	0.00157557
0.010035	-0.0450417	-0.132406	0.000446086	-7.86799e-05	0.00157557
0.0128727	-0.0392065	-0.126937	0.00066184	-0.000171627	0.00136648
0.0280454	0.00324437	-0.0449435	-3.8374e-05	-9.68922e-05	0.00181724
0.0147261	-0.0317609	-0.0862032	0.000385484	0.000100956	0.00123792
0.00812587	-0.0540827	-0.11305	0.00101404	-7.83842e-05	0.00075635
0.0157893	4.25514e-05	-0.0757251	7.52157e-05	6.79122e-05	0.000688201
0.0139779	-0.0298983	-0.0919116	0.000416276	-0.000146511	0.00060139
0.00796446	-0.0135916	-0.0616943	0.000287693	2.88102e-05	0.00060139
0.0119808	0.0256867	0.0389267	-0.000500471	0.000115021	0.00060139
0.00666166	-0.0115762	0.0066535	-0.000684931	0.000159791	0.000258758
-0.00357432	-0.0561685	-0.0257345	0.000187335	0.00026751	0.000196404
0.00223703	-0.010142	-0.0187087	7.91896e-05	0.000279376	-5.94005e-05
-0.000240885	-0.000351431	-0.00625193	-0.000299785	0.000331269	-0.000128983
-0.00591287	-0.0018599	-0.00624394	-1.6687e-05	0.000272206	-0.000105163
-0.00731128	-0.0285775	-0.00622007	0.000311697	-0.000135872	0.000140603
-0.00559209	0.0316209	0.0543656	-0.000452457	5.24794e-05	0.000140604
-0.0106851	-0.040263	0.0401497	-0.0003772	-5.14009e-05	0.000140604
