-0.0444572	0.108466	-0.0722194	0.0029811	0.000325708	-0.00197065
-0.0517655	0.128459	0.00893498	0.00248021	0.000750844	-0.00197065
-0.0439822	0.0721495	-0.062242	0.00281712	0.000338167	-0.00166089
-0.0399347	0.22857	0.0295104	0.0017719	0.000750844	-0.00197065
-0.0517801	0.0336638	-0.104504	0.0031136	0.000747548	-0.00218739
-0.0518385	0.162445	0.00504012	0.00233045	0.000770298	-0.00218557
-0.0518079	0.0949492	-0.0260381	0.00302474	0.000779135	-0.00205929
-0.044659	0.186064	-0.0467241	0.00307027	0.00079175	-0.00226803
-0.0420585	0.0738365	-0.0321632	0.00336567	0.000530952	-0.00171251
-0.0518029	0.141779	-0.0632788	0.00324975	0.00079175	-0.00184297
-0.0554586	0.185835	0.0495923	0.00303322	0.00079175	-0.00228002
-0.0758828	0.106	-0.0191637	0.00317649	0.00084944	-0.00228002
-0.0610606	0.213866	0.0580964	0.00250698	0.000927469	-0.00218137
-0.0597712	0.0971866	-0.0314099	0.00304927	0.00079175	-0.00195293
-0.0381655	0.251076	0.0338676	0.00290288	0.000921695	-0.00214359
-0.0382115	0.105283	-0.033429	0.00366397	0.000860683	-0.00209747
-0.0410129	0.23077	0.0243151	0.00269208	0.000948468	-0.00228002
-0.0382624	0.085014	-0.0326225	0.00322159	0.000499156	-0.00217377
-0.0100078	0.219323	0.0553852	0.00147546	0.000580979	-0.00148122
-0.0297292	0.147097	0.0572862	0.00272685	0.000515631	-0.0016076
-0.00250728	0.16786	0.0525355	0.0017379	0.000252057	-0.00108241
0.0151898	0.241021	0.184535	0.00227714	6.0658e-05	-0.00130784
0.0790209	0.326559	0.173287	0.00122262	9.5448e-05	-0.00165684
0.0618138	0.0135701	0.0368912	0.00366532	0.000447434	-0.00127573
0.0296673	0.132608	0.0152281	0.00340789	-0.000244448	-0.00104975
0.0149226	0.200353	0.00121115	0.00320308	-0.000120558	-0.00136471
-0.0129937	0.175152	0.0322992	0.00410065	-0.000329564	-0.00146533
-0.0206183	0.122901	-0.0102885	0.00368553	-0.00057592	-0.00123063
-0.0205306	0.231444	0.0628131	0.00334327	-0.000492455	-0.000918899
-0.0349003	0.116782	-0.0298167	0.00472022	-0.000782963	-0.00129771
-0.0218394	0.218695	0.0281625	0.00285874	-0.000329564	-0.00120593
-0.0449039	0.135178	-0.0323281	0.00397714	-0.000214543	-0.00175903
-0.0606904	0.216406	-0.0287233	0.00438179	-5.20017e-05	-0.00246591
-0.0608011	0.153861	-0.0650104	0.00545396	-0.00041285	-0.00289138
-0.0541588	0.212811	-0.0462331	0.00400245	-5.20017e-05	-0.00264091
-0.0386911	0.124228	-0.0775346	0.00493094	-0.000461928	-0.00231723
-0.0159561	0.191808	-0.044474	0.00325544	-5.20017e-05	-0.00189637
-0.0157208	0.193234	-0.0122924	0.00424035	-5.20018e-05	-0.00158708
-0.0380566	0.130062	-0.0693656	0.00414604	-0.000188256	-0.00157728
-0.0505881	0.228236	0.00612203	0.00381878	7.30672e-05	-0.00175215
-0.0466749	0.117102	-0.0114664	0.0044578	-0.000248106	-0.00168513
-0.0402829	0.284537	0.0256395	0.00358233	0.000392116	-0.00237932
-0.0679681	0.0957237	-0.120987	0.00539318	-0.00019306	-0.00226201
-0.0486268	0.270485	-0.00180511	0.00389365	-0.000363554	-0.00216078
-0.0319022	0.127234	-0.0113481	0.00400853	-0.000336866	-0.00144364
-0.0409009	0.199109	-0.042904	0.00382149	-0.000548681	-0.00176434
-0.0428902	0.209542	0.0420966	0.00406538	-0.000306079	-0.00161475
-0.0438377	0.167321	-0.0259652	0.00483792	-0.000535532	-0.00175334
-0.0359647	0.246383	0.0165613	0.00383818	-0.00035142	-0.00182991
-0.050214	0.127049	-0.0107904	0.00461458	-0.00043426	-0.00162473
-0.0462643	0.239648	-0.00355077	0.00339207	-0.000488798	-0.00176602
-0.0522559	0.182064	0.0225881	0.00408607	5.9788e-06	-0.00207081
-0.0421957	0.179939	-0.0246461	0.00359453	-0.000194288	-0.0018498
-0.0515826	0.233663	0.0245583	0.0041886	5.9788e-06	-0.00207081
-0.0655389	0.145661	-0.134614	0.0054597	-0.000425619	-0.00227094
-0.0443583	0.274432	-0.000904868	0.00408145	-0.000143139	-0.00212944
-0.0447365	0.172503	-0.0206831	0.00459864	-0.000250884	-0.00189608
-0.0360029	0.252361	-0.0330417	0.00354224	-7.70209e-05	-0.00200598
-0.0499063	0.175117	-0.027901	0.00542236	-0.00019105	-0.00213946
-0.0659362	0.210993	-0.032063	0.0045577	-0.00019105	-0.00246516
-0.0775362	0.254825	0.056111	0.0046198	1.67375e-05	-0.00294809
-0.0963726	0.174748	-0.0716116	0.00563579	-0.000291762	-0.00294809
-0.088337	0.310184	0.0449829	0.0044871	-0.0001475	-0.00331647
-0.0664635	0.120457	-0.137465	0.00575312	-0.0001475	-0.00290664
-0.0573199	0.249239	0.00545289	0.00427431	-0.000329829	-0.00265071
-0.0554749	0.19068	0.0150642	0.00457838	-0.000463206	-0.00225534
-0.0535927	0.269187	-0.0223724	0.00431841	-0.000416475	-0.00235071
-0.068268	0.16662	-0.024869	0.00543684	-0.000518443	-0.0024836
-0.0641646	0.224767	-0.081686	0.00468664	-0.000548037	-0.00277396
-0.0964213	0.216496	-0.0102348	0.00529339	-0.000175391	-0.00339599
-0.0963552	0.225605	-0.0871663	0.00511534	-6.82892e-05	-0.00311944
-0.132868	0.274942	0.0516275	0.00550763	0.000340082	-0.00402927
-0.130287	0.223818	-0.106349	0.00616803	-0.000300983	-0.003935
-0.0969295	0.281759	0.00933992	0.00578067	-0.000633627	-0.00310192
-0.0835144	0.227692	0.0127765	0.00457028	-0.000551081	-0.00266267
-0.0659492	0.289948	0.0612539	0.0046613	-0.000582359	-0.00259715
-0.0680459	0.210913	-0.0127125	0.00529783	-0.000584957	-0.0022784
-0.0801379	0.288763	0.0185245	0.00463628	-0.000694243	-0.00260765
-0.0742336	0.245527	0.0769868	0.00499156	-0.000616782	-0.00253365
-0.036419	0.258133	-0.0303665	0.00711876	-0.000353961	-0.00266267
-0.0468749	0.103867	-0.0209166	0.00632707	-0.000296377	-0.00239112
-0.0351555	0.221774	0.0625662	0.00525066	-0.000117874	-0.00266267
-0.0396207	0.21031	0.02766	0.0062136	-0.000884713	-0.00265327
-0.0317992	0.215194	0.00108577	0.00619414	-0.00136304	-0.00276632
