-0.140306	0.214621	0.259311	0.000678408	-0.00309467	-0.000382689
-0.116504	0.260345	0.277544	0.00103822	-0.00279229	-0.000456104
-0.13108	0.272126	0.304311	0.000632242	-0.00315206	-0.000434338
-0.114799	0.31237	0.211577	0.000321928	-0.00272211	-0.000639156
-0.156469	0.110557	-0.0561403	0.00302285	-0.00384556	-0.000543936
-0.0892892	-0.00461037	-0.21744	0.00667402	-0.00208452	-0.000602834
-0.0676163	-0.0435905	-0.20845	0.006214	-0.000852158	-0.000372958
-0.0422869	-0.030493	-0.153988	0.00478757	-0.000944468	9.98866e-05
0.0114242	-0.218419	-0.235072	0.00234766	0.00105553	-0.00056513
-0.0120475	-0.0560495	-0.186254	0.00278757	0.000422876	-0.000650643
-0.04682	-0.0847755	0.253366	0.000149414	0.000833312	0.00017571
-0.0438037	0.252128	0.51937	-0.00266803	0.00118099	-0.000694021
-0.0341253	0.21844	0.458003	-0.00193535	0.00157073	-0.00053596
-0.0313268	0.207698	0.443515	-0.00198547	0.00169074	-0.000479876
-0.0170584	0.246043	0.566991	-0.00208421	0.00217829	-0.000525012
-0.0167152	0.33825	0.556555	-0.00267162	0.00177972	-0.000292863
-0.0169203	0.232495	0.498732	-0.00256568	0.00222995	-0.00030354
-0.0243856	0.243969	0.489997	-0.0023503	0.00219288	-0.000417584
-0.0137914	0.253176	0.506098	-0.00135919	0.00171333	-0.000146423
-0.038326	0.298094	0.395381	-0.00102213	0.00172913	-0.00017348
0.00173925	0.0214719	-0.000124552	0.000613617	0.000779098	-0.000267051
-0.0317895	0.170628	-0.0127901	0.000987046	-0.00107475	-0.00023799
-0.0505601	0.0408311	0.0458255	0.00207271	-0.000585039	-0.000687042
-0.0239515	0.112439	-0.139467	0.000893183	-0.000511935	-0.000462891
0.00116898	-0.0481899	-0.282967	0.00127357	-0.000917454	0.00017
0.0274659	0.0181341	-0.144547	0.000326801	-0.000679733	0.000877934
0.0375578	-0.0554592	-0.132258	0.000765939	-0.000679733	0.000497164
0.0375636	-0.0271618	-0.0993442	0.000163043	-0.000611645	0.000606168
-0.0160216	-0.134891	-0.119447	0.000878445	-0.00128462	-0.00013362
-0.0237321	0.0993682	-0.0436609	0.00227159	-0.00185452	-0.000156535
-0.0236941	0.0718211	0.0621738	0.0026874	-0.00234898	-0.000156535
-0.0157734	0.0439595	-0.0431742	0.00172367	-0.00276582	0.000263077
-0.0234996	0.104042	-0.0274971	0.0013819	-0.00234176	0.000207667
-0.0395962	-0.0397417	-0.0718384	0.00170551	-0.00163283	-0.00021362
-0.0549048	0.109576	0.0647668	0.00147136	-0.00220743	-0.000203975
-0.0473595	0.13566	0.0155809	0.00117509	-0.00143561	-0.00028317
-0.0541948	0.127201	0.0462896	0.000430244	-0.00164318	-0.000567158
5.66721e-05	0.115356	0.00996226	0.00100024	-0.00227151	-0.000224676
-0.00167334	0.129275	0.130906	0.000418368	-0.000907819	-0.000701701
-0.0128556	-0.0348316	-0.0732973	0.00193649	-0.000993596	-0.00099122
-0.020794	0.209725	0.21416	-0.000134786	-0.000781329	-0.00104974
-0.0322235	0.157169	0.074588	0.00105922	-0.000566941	-0.000926939
-0.0242965	0.208186	0.0220034	0.00105922	-0.000779855	-0.000897312
-0.0196091	0.0293394	-0.0856935	0.000908313	-0.000832764	-0.000925825
0.00522547	0.0763244	-0.138317	0.00156923	0.000247275	-0.000785368
-0.00052664	-0.0117927	-0.172651	0.00224777	-0.000284435	-0.000765812
0.0108057	0.0381552	-0.0561144	0.00132399	5.89303e-05	-0.000800536
-0.0260877	0.240529	0.226742	-0.00157154	-0.000795359	-0.00145796
0.0435566	0.282779	0.286718	-0.00255821	-0.00153493	-0.000146164
0.022356	0.13492	-0.13417	3.13837e-05	-0.000983295	-0.000417451
0.00627675	0.0490744	-0.066808	0.000680438	-0.000595732	-0.000741265
-0.000404077	0.0911747	-0.0445376	0.00071577	-0.000969745	-0.000741266
0.0054374	0.159757	0.190529	0.00098407	-0.000861251	-0.000741266
0.032039	0.214267	0.0748322	0.00023751	-0.00121692	-0.00118341
0.0204958	-0.894549	-1.66343	0.00168437	-0.00151353	-0.000979648
0.0116075	-1.79456	-2.22498	0.000757301	-0.00143438	-0.00101298
0.0411626	0.277689	-0.271526	-0.00120295	-0.00212997	-0.000952924
0.00787736	-0.0588932	-0.215879	-0.000261939	-0.00199999	-0.001255
0.00952585	0.118889	-0.0260243	-0.000363211	-0.0022209	-0.00112268
0.0222931	-0.0461858	-0.284563	0.00136362	-0.00139322	-0.000892137
0.0115334	0.145409	-0.177271	0.000267174	-0.00235051	-0.000687028
0.0201985	0.0874131	-0.157413	-0.000636192	-0.00267298	-0.000192081
0.0224666	0.0405016	-0.107347	-0.000537621	-0.00225545	-0.000579022
0.00903189	0.0396614	-0.0818167	-0.00123952	-0.00300562	-0.00083432
0.0127362	0.0382711	-0.157452	0.00181624	-0.00312351	-0.000634115
0.0406385	-0.172888	-0.457124	0.00179648	-0.00212861	-0.000517401
-0.0276451	-0.0580697	-0.071327	0.00207783	-0.002975	-0.000927648
-0.0755495	0.157061	-0.382122	-0.00066126	0.000664481	-0.000491934
-0.0443636	0.0778649	-0.111462	-0.00146477	0.00178168	-0.00150398
-0.0443923	0.0853494	-0.0955436	-0.000174745	0.00162109	-0.00169361
-0.0592053	0.115877	-0.0594889	-0.000175272	0.0015016	-0.00171187
-0.0705127	0.162102	0.0501919	-0.000295026	0.000263336	-0.00171187
-0.0805916	0.178243	0.0952528	-0.000546743	0.000126296	-0.00176348
-0.0895248	0.21017	0.126396	-0.000898779	-0.000759192	-0.00165015
-0.0346257	0.0880176	0.15493	0.00248061	-0.000759193	-0.00149991
0.00329468	0.271729	0.00550711	0.00480514	-0.00169198	-0.00117277
0.00524018	-0.129197	-0.488525	0.00793916	-0.000671432	-0.00121542
-0.0158564	0.0843034	-0.141248	0.00423487	0.000121184	-0.00145254
