-0.0366301	-0.0295622	-0.107158	0.00197924	-0.000140663	-0.000345938
-0.030242	-0.0105254	-0.142714	0.00284743	-0.000888511	-0.00017797
-0.0263241	-0.0984108	-0.202066	0.00272189	-0.000457953	0
-0.00993546	0.054945	-0.12432	0.000708637	-3.87385e-05	0
-0.00990562	-0.0336971	-0.0794148	0.00121502	0.000141726	0
-0.00989493	-0.0121105	-0.097853	0.000813549	0.000369224	-0.000122171
-0.00784337	-0.0308919	-0.126737	0.000720841	0.000369225	-0.000109848
-0.0238539	0.0092116	-0.0981454	-0.000118265	-3.38625e-05	0
-0.0295609	0.00718002	-0.0601946	0.000237668	-3.38625e-05	0
-0.0295609	-0.00634342	-0.0730033	0.000954717	-3.38625e-05	0
-0.0295609	-0.00871376	-0.0674087	0.00104652	-3.38625e-05	-6.61745e-24
-0.0295609	0.0248914	-0.0615678	-0.000240219	-3.38625e-05	0
-0.0295609	0.0149838	-0.0186336	0.000103707	-3.38625e-05	0
-0.0205695	0.101558	0.0717344	-0.000364595	-3.38625e-05	0.000304562
-0.00994099	-0.0590114	-0.0827367	-0.00014298	-3.38625e-05	0.000100668
-0.00161156	0.0530566	-0.0215782	-0.000559928	0.000366607	0.000216954
-0.00992085	0.00347516	-0.0246242	-0.000252245	0.000201112	-1.32349e-23
-0.00992781	0.0151427	-0.0483505	0.000279132	0.000140197	0
-0.00992853	0.040971	-0.0182799	-6.12799e-06	-7.02488e-05	0
-0.00992853	0.0783437	0.00328087	-0.000875274	-7.02488e-05	0
-0.00992853	0.00286566	0.0117535	9.3749e-05	-7.02488e-05	0
-0.00993121	0.0877322	0.0783901	-0.00019905	-1.29449e-05	-4.1359e-25
-0.0144115	0.00280784	0.023818	-0.000727515	2.27705e-05	0.000126886
-0.0268371	0.0624071	0.029897	-0.00121061	-9.73334e-05	0.000182357
-0.02684	0.0330108	0.0272952	-0.000297728	-6.62083e-06	0
-0.0268453	0.0164596	0.034004	-0.0002082	0.000110162	0.000169397
-0.00280979	0.0271297	0.00444442	-0.000649556	0.000131476	0
-0.0119963	0.0543164	0.0454897	-0.000685495	7.4477e-05	0
-0.00281413	0.0185207	0.0204343	-0.000591313	0.000391822	0
-0.00281364	0.0222949	-0.0105627	6.76126e-05	0.000641822	0
-0.0189022	0.0950319	0.0340293	-0.000764412	1.11233e-05	0.000213269
-0.0189208	0.0456998	0.0594569	-0.000754749	5.21234e-05	0.000142157
-0.018924	0.0368819	0.0616961	-0.000760563	8.49356e-05	0
-0.0350649	0.0292513	0.0027997	-0.00111104	-0.000167095	0
-0.0350762	0.0855272	0.0154016	-0.0011485	-2.00199e-05	0
-0.0225508	0.0609971	0.0486653	-0.000858518	-5.10519e-05	0
-0.0254126	0.0446347	0.0414642	-0.000717928	-2.68905e-05	0
-0.0272437	0.0395311	-0.00226989	-0.000967928	-0.000165301	0
-0.0206747	0.0769343	0.0303277	-0.00145892	-0.000101341	0.000120697
-0.0271083	0.0339372	0.024171	-0.00048726	-0.000101341	0.000129306
-0.0277532	0.0419248	0.00443298	-0.000780703	0.000128787	0.000211904
-0.0226778	0.0550067	0.0212281	-0.000483593	0.000129018	0.00018306
-0.0190968	0.0891761	0.0479878	-0.00146352	3.30101e-05	0.000233153
-0.0253485	0.103354	0.0982355	-0.000857941	1.4222e-05	0.00020142
-0.0317556	0.0301236	0.0595225	-0.000374042	-6.3067e-05	0.000136908
-0.031764	0.0685809	0.0565107	-0.000534865	-1.07105e-05	0
-0.0519255	0.0913394	-0.0447974	0.00139033	-0.00049559	0
-0.0491406	0.0394877	-0.034207	0.00105076	-6.37495e-05	0
-0.0471013	0.0502114	0.0182145	0.000327998	-6.37495e-05	0
-0.038961	0.097546	0.0202371	-0.00132926	4.69974e-05	0
-0.0389291	0.115889	0.0651763	-0.00085986	6.53227e-05	0
-0.0389403	0.0489222	0.0348956	-0.00039083	-1.53537e-05	0
-0.028101	0.0828026	0.0589732	-0.000261166	0.000103074	0
-0.0202469	0.0852362	0.0348001	-0.000509902	0.000334914	-7.70417e-05
-0.0364151	0.108495	0.0612768	-0.000958539	0.00043153	0
-0.0364151	0.108151	0.0901627	-0.000922342	0.00043153	0
-0.0364091	0.0920452	0.0779557	-0.000600978	0.000294247	-5.5055e-05
-0.0446486	0.0811148	0.0819953	-0.000564002	0.000157945	-0.000152872
-0.0543652	0.0976798	0.0948147	-0.00106094	2.41586e-05	-0.000169092
-0.0589701	0.11112	0.0905162	-0.00175903	2.41586e-05	-0.000156108
-0.0589566	0.131554	0.12691	-0.00201317	2.41586e-05	0
-0.0670968	0.130993	0.16359	-0.00180886	-0.000376053	5.15063e-05
-0.0589752	0.0950122	0.0999823	-0.00158774	2.41586e-05	-0.000192999
-0.0655901	0.117493	0.0917048	-0.00183169	-0.000219641	0
-0.0589566	0.131315	0.0978479	-0.00190971	2.41586e-05	-1.32349e-23
-0.0589566	0.123421	0.10992	-0.00169152	2.41586e-05	0
-0.0403502	0.109225	0.107897	-0.00148494	-9.87099e-05	0
-0.031744	0.129589	0.113151	-0.00165355	0.000238532	0
-0.0305934	0.0937708	0.0871039	-0.00130943	0.000313181	0
-0.0221282	0.113287	0.0818102	-0.00209416	0.000472057	6.4491e-05
-0.0326469	0.127797	0.101845	-0.00248155	0.000472057	0
-0.0410276	0.109182	0.150802	-0.00175952	0.000368026	0
-0.0326952	0.115768	0.121319	-0.00196602	0.000472057	6.31002e-05
-0.0315498	0.116505	0.139416	-0.0019721	0.000472057	0.000177172
-0.0248135	0.0975395	0.130568	-0.00179506	0.000417921	0
-0.0248009	0.120858	0.117325	-0.00249211	0.000472058	0.000169649
-0.0248226	0.151286	0.159628	-0.00250958	0.000472057	0
-0.02491	0.097021	0.160571	-0.00185838	0.000883927	0
-0.0248783	0.129434	0.174162	-0.0020008	0.000883927	0.000206285
-0.0279051	0.132715	0.158808	-0.00205942	0.000572778	0.000193461
-0.0248044	0.146776	0.157289	-0.00282632	0.000484923	0.000230268
-0.0288022	0.151451	0.198973	-0.0020794	0.000464684	0.000224738
-0.0248292	0.16235	0.220581	-0.0021365	0.000700655	0.000173324
-0.0228598	0.501328	0.413605	-0.00471246	-0.000236967	0.000671179
0.00529238	0.221744	0.299651	-0.00291317	-3.01414e-05	0.000462357
0.021768	0.00515814	0.022035	0.000944294	0.000814748	0.000518567
0.0104203	0.075554	0.1134	-0.00129577	0.00155802	0.000526284
-0.00349414	0.13147	0.123672	-0.000749529	0.00107524	0.00016635
