-0.0206753	0.45688	0.366268	0.00134847	0.00469859	-0.00339413
-0.0228981	0.381921	0.373386	0.00172481	0.00499886	-0.00339413
-0.0228981	0.436289	0.347023	0.00145535	0.00499886	-0.00339413
-0.0355975	0.371174	0.360318	0.00147483	0.00470243	-0.00339413
-0.0351662	0.416754	0.359848	0.000914576	0.00475057	-0.00346092
-0.0356862	0.382797	0.354216	0.00114557	0.00474528	-0.00339413
-0.0400212	0.40694	0.335077	0.00106409	0.00473217	-0.00339413
-0.0472494	0.391446	0.343426	0.00161221	0.00469971	-0.00375957
-0.0426852	0.410272	0.352613	0.0013229	0.00499886	-0.00389485
-0.0348489	0.402616	0.352575	0.00143622	0.00499886	-0.00359466
-0.0230817	0.442135	0.34459	0.00151909	0.00518439	-0.00357699
-0.0363871	0.403557	0.380813	0.00218715	0.00565879	-0.00357699
-0.0241062	0.538698	0.48628	0.00264504	0.00685572	-0.00404072
-0.0238701	0.56213	0.477168	0.0021284	0.00640973	-0.00404072
-0.0238994	0.476832	0.462616	0.00229511	0.00647773	-0.00404072
-0.0236963	0.542226	0.424387	0.00174924	0.00604349	-0.00404072
-0.0235647	0.449701	0.427231	0.00194052	0.00608786	-0.00373001
-0.0233123	0.519511	0.416162	0.00160366	0.00550105	-0.00373151
-0.0165923	0.449629	0.436002	0.00270516	0.00583511	-0.00365575
-0.0167949	0.53502	0.451803	0.00270516	0.00632767	-0.00363816
-0.0239288	0.543562	0.527338	0.00343539	0.00617389	-0.00427332
-0.0236687	0.565271	0.48994	0.00242855	0.00611065	-0.0039135
-0.0140888	0.505987	0.489768	0.00280984	0.00633781	-0.00378096
-0.017733	0.53198	0.45715	0.00281983	0.00597988	-0.00379457
-0.00768577	0.521164	0.458223	0.00275952	0.00597988	-0.00388408
-0.00227258	0.536504	0.451467	0.00270285	0.00603386	-0.00356561
-0.0103196	0.529514	0.478047	0.00301408	0.00597988	-0.00388408
-0.00387495	0.545857	0.489715	0.00301408	0.00642905	-0.00366394
-0.00415942	0.559982	0.512851	0.00343029	0.00679149	-0.00388408
-0.00929557	0.62507	0.564981	0.00279993	0.00734369	-0.00388408
-0.00488628	0.598932	0.575068	0.00256028	0.00769067	-0.00423252
-0.00434914	0.608377	0.514828	0.00263027	0.00702621	-0.00388408
-0.004545	0.542286	0.50795	0.00260065	0.00674347	-0.00437245
-0.0156258	0.58307	0.488633	0.00255718	0.00667821	-0.00400686
-0.0204552	0.532187	0.490134	0.0028717	0.00602272	-0.00437245
-0.022847	0.538021	0.456746	0.00241699	0.00610951	-0.00437245
-0.0298072	0.552642	0.462406	0.00283758	0.00585754	-0.00437245
-0.0237409	0.506108	0.45844	0.00253538	0.00652023	-0.00437245
-0.038746	0.564006	0.447547	0.00176783	0.00627081	-0.0047885
-0.0280763	0.509217	0.442158	0.00254966	0.00640178	-0.00463132
-0.0283308	0.540921	0.445967	0.00176211	0.00627081	-0.0047885
-0.0298216	0.505942	0.491552	0.00196475	0.00627081	-0.0047885
-0.0374888	0.531106	0.491515	0.00206562	0.00627081	-0.00456143
-0.0359272	0.55503	0.491327	0.00238391	0.00647964	-0.00469583
-0.0354625	0.514571	0.501703	0.00225085	0.00627081	-0.00452496
-0.0385337	0.571814	0.529214	0.00286435	0.00640548	-0.00463564
-0.0269805	0.562212	0.5394	0.00335055	0.00682633	-0.00426436
-0.0223124	0.594626	0.562598	0.00320932	0.00707457	-0.00451436
-0.0252969	0.622857	0.583589	0.0043365	0.00766662	-0.00465429
-0.0317172	0.685861	0.591133	0.00460778	0.00766662	-0.00505176
-0.0288197	0.606888	0.575265	0.00401078	0.00696049	-0.00505176
-0.0231916	0.647239	0.563227	0.00495305	0.00724857	-0.00505176
-0.0211169	0.594048	0.575268	0.00405982	0.00670843	-0.0045495
-0.0220143	0.657833	0.546571	0.00402297	0.00659744	-0.00489083
-0.021164	0.549104	0.559568	0.00321677	0.00636943	-0.00496717
-0.0206535	0.626445	0.498252	0.00351066	0.00670843	-0.00453802
-0.0279079	0.535948	0.499958	0.00435768	0.00670843	-0.00481154
-0.017645	0.615476	0.495337	0.00350199	0.00681021	-0.00435486
-0.0223007	0.553969	0.513366	0.00391769	0.00670843	-0.00485957
-0.0208075	0.597441	0.527664	0.00301362	0.00670844	-0.00444051
-0.0124947	0.556077	0.517692	0.00391769	0.00670844	-0.00458096
-0.0107004	0.601971	0.484739	0.00303923	0.00643073	-0.00440762
-0.0166363	0.533096	0.476019	0.00348469	0.00698708	-0.00471781
-0.0138703	0.545169	0.456488	0.00386549	0.00661761	-0.00455265
-0.00451758	0.551705	0.483053	0.00384061	0.00670844	-0.00442821
-0.00464543	0.577515	0.505796	0.00379102	0.00670844	-0.00467076
-0.0112596	0.599305	0.543901	0.00473096	0.00762461	-0.00474395
-0.0115185	0.629378	0.532511	0.0033502	0.00732532	-0.00452356
-0.00470641	0.538051	0.510938	0.00347345	0.00720605	-0.00429615
-0.00477861	0.609368	0.481061	0.00327972	0.00710199	-0.00445455
-0.00463172	0.52555	0.481112	0.00323179	0.00693154	-0.00434812
-0.00457356	0.598002	0.492748	0.00281399	0.0066997	-0.00445455
-0.00457417	0.531881	0.49461	0.00327028	0.00672762	-0.00445455
-0.00457369	0.604902	0.481264	0.0031583	0.00702387	-0.00420455
-0.00462252	0.54218	0.505699	0.00304131	0.00676534	-0.00445455
-0.0044682	0.582404	0.481496	0.00277651	0.00649809	-0.00445455
-0.00477861	0.573755	0.493705	0.00316371	0.00710199	-0.00445455
-0.00481746	0.559359	0.497856	0.00360238	0.00716896	-0.00445455
-0.0116112	0.607853	0.497883	0.00357041	0.007102	-0.00434614
-0.0050392	0.574769	0.506659	0.00445133	0.00756931	-0.00445455
-0.0139324	0.666256	0.587067	0.00431361	0.00880009	-0.00466537
-0.00609891	0.683885	0.566759	0.00373862	0.00880009	-0.00483729
-0.00552456	0.599995	0.551095	0.00302756	0.00791188	-0.00456346
-0.00878646	0.628993	0.5096	0.00321394	0.0072934	-0.00450141
0.00494553	0.620108	0.529759	0.00327756	0.007615	-0.00419666
-0.00430016	0.607005	0.516548	0.00373358	0.00757321	-0.00437528
-0.00267916	0.660866	0.546331	0.00326384	0.00789085	-0.00454394
