0.176362	-0.147027	-0.300532	-0.00108138	0.000753703	0.00133016
0.198235	-0.0516508	-0.231927	-0.00147683	0.0009714	0.00176869
0.160018	-0.05592	-0.190277	-0.00209868	0.000931844	0.00133016
0.140973	-0.0502855	-0.157026	-0.00158677	0.000970985	0.000931223
0.106717	0.0776373	-0.0826261	-0.0016277	0.000380214	0.000916104
0.05971	-0.065058	-0.0955291	-0.00192663	0.00066955	8.93555e-05
0.032062	-0.0529635	-0.0609494	-0.00209868	0.000786828	-6.46797e-05
0.0409404	0.0704017	-0.0235772	-0.00209233	0.000128193	0.000389341
0.0714368	-0.000793225	-0.0591295	-0.00227649	-0.000136373	0.000793464
0.0783858	-0.0424021	-0.06398	-0.00161589	0.000601243	0.000765864
0.0405385	0.0596554	0.00559526	-0.00171525	-0.000229107	0.000670036
0.0422472	0.000976585	-0.0157051	-0.00158836	-0.000450423	0.000904737
0.0258677	-0.00977364	0.0251731	-0.0013282	0.000307719	0.000503699
0.000146144	0.0814188	0.0355482	-0.00154033	-0.000450423	0.000145782
0.0373479	-0.0652618	-0.0179705	-0.00114308	0.000214405	0.000293786
0.040381	0.0453456	0.020604	-0.00113736	0.000380291	6.19161e-05
0.0161056	0.0349008	-0.00613848	-0.000723488	-0.000450423	6.19161e-05
0.0183597	-0.0658222	-0.0225428	-0.000238858	0.000132512	6.19161e-05
-8.39933e-05	0.0951841	0.0323313	-0.000449163	-0.000394452	6.19161e-05
-0.00820609	0.0240233	-0.0204951	-0.000720124	-0.00010628	-4.46198e-05
-0.00820583	0.00140748	0.000658586	-0.000294485	9.46758e-05	6.19161e-05
-0.0281695	0.112551	0.00886542	-0.000213693	-0.000441794	-0.000132033
-0.0135425	-0.0119744	-0.0260701	2.4336e-05	-0.00032395	6.19161e-05
-0.0231286	0.0195272	0.0212589	6.69198e-05	-0.000168825	6.19161e-05
-0.0412713	0.139483	0.0402805	-8.14666e-05	-0.000658061	6.19161e-05
-0.0198966	0.0245616	-0.0276123	-0.000610572	-0.000836291	-8.71073e-05
-0.00261546	-0.0465222	-0.0114429	8.15466e-05	-0.000245383	-0.00017281
-0.0331885	0.103395	0.0260818	0.000259683	-0.000694386	-0.000243507
-0.0177136	0.00450893	0.0138753	0.000599799	-0.000681366	-5.17807e-05
-0.000354984	0.000748326	0.013673	0.000838638	-0.00043783	0.000206029
-0.00383817	0.0772867	0.0348987	0.000794641	-0.000776492	6.19162e-05
-0.00384073	0.0620074	0.00443606	0.000791138	-0.000708298	-1.86732e-05
0.00066738	-0.0194123	0.000914677	0.00106113	-0.000179019	6.19162e-05
-0.019219	0.100531	0.0682839	0.00108644	-0.000418819	-0.000191537
-0.0331164	0.111166	0.0643513	0.000580101	-0.000987581	-0.000198585
-0.0180904	-0.0422583	-0.0118128	0.00133398	-0.000166015	-0.000125705
-0.0176384	0.0462572	0.0369625	0.00139286	-0.000124512	6.19162e-05
-0.0231114	0.139698	0.0343291	0.00112405	-0.000392004	6.19162e-05
-0.00705171	0.0193715	0.00831773	0.00161913	-0.000392005	-1.43881e-05
-0.004755	0.0584415	0.0344469	0.0014805	-7.70209e-05	6.19162e-05
-0.0200287	0.143505	0.0980421	0.00100032	-0.000454672	-0.000244054
-0.0177982	0.0347614	0.066577	0.00128116	-0.000514781	-0.000212467
-0.0208711	0.0787278	0.0949369	0.00122908	-0.000531393	-0.000148162
-0.0288565	0.141681	0.068469	0.00104131	-0.000868276	-0.000338854
-0.0209208	0.0172349	0.0333952	0.00159947	-0.000264046	-0.000338854
-0.0208866	0.0674729	0.0904018	0.00143726	-0.00035702	-0.000176857
-0.0208771	0.0990109	0.0674227	0.00143726	-0.000540276	-0.000338854
-0.0208656	0.0444901	0.0657728	0.00168522	-0.000540276	-0.000118762
-0.0279773	0.135201	0.067167	0.00111349	-0.000778909	-0.000177314
-0.0271961	8.27297e-05	0.0516054	0.00158747	-0.000540276	-0.000338854
-0.0326804	0.100885	0.0997783	0.00164853	-0.000668248	-0.00012535
-0.0241151	0.0803755	0.0637609	0.00156545	-0.000709654	-4.66104e-06
0.000916082	0.0554082	0.0844811	0.00194228	-0.000540276	0.000133805
0.000919883	0.0827468	0.0610567	0.0016444	-0.000540276	2.42928e-05
-0.0114648	0.108416	0.115675	0.00174549	-0.000540276	1.63612e-05
-0.0110139	0.0751698	0.0919405	0.00123295	-0.000540276	1.37524e-05
-0.00979929	0.0955374	0.124114	0.00156201	-0.000540276	-0.000128882
-0.0131212	0.0932284	0.096629	0.00139754	-0.000540276	-0.000156367
-0.0131164	0.126856	0.132995	0.00155032	-0.000540276	-0.000180904
0.00622595	-0.00411276	-0.0369999	0.00728604	-0.000540276	-1.38549e-05
-0.00979779	0.0856441	-0.0259964	0.00483435	-0.000978591	-1.64879e-05
-0.0745768	0.141892	0.00986575	0.00414049	-0.00140297	-0.000626113
-0.0590215	0.0562069	0.00790869	0.00437959	-0.00128668	-0.000741054
-0.0701805	0.185964	0.0967306	0.00376253	-0.00165738	-0.000741054
-0.0702278	0.076932	0.0788175	0.00443588	-0.00113808	-0.000741054
-0.0873158	0.194186	0.119217	0.00400736	-0.00138173	-0.000934004
-0.0894405	0.106572	0.0625108	0.00463757	-0.00110788	-0.0011587
-0.0893494	0.224406	0.137125	0.00399379	-0.0018887	-0.00104879
-0.105484	0.122254	0.0696931	0.00415533	-0.00153089	-0.00145263
-0.105511	0.165158	0.168307	0.00432539	-0.00137785	-0.00167224
-0.14979	0.152494	0.145323	0.00424308	-0.0016423	-0.00167224
