-0.0268193	0.0176798	-0.1152	0.00507188	-0.000867584	0.000255458
0.0236474	-0.094859	-0.116242	0.00247054	-0.000867584	0.000222295
0.0236553	-0.0541454	-0.0820617	0.0012715	-0.000867584	0.000329171
0.0058695	-0.0120422	-0.0819578	0.00237233	-0.000867584	0
-0.0092947	0.0513651	-0.0818961	0.00343744	-0.00032859	0.000531468
0.00583977	-0.0871837	-0.112707	0.00224234	-0.000581389	0
0.00583978	-0.0686878	-0.0828571	0.00191855	-0.000581389	0
-0.015841	-0.0139795	-0.0647233	0.00165686	-0.000581389	0
-0.0158487	0.0495649	-0.0171747	0.00046324	-0.000229502	0.000174396
-0.0159079	-0.100105	-0.0781751	0.000762908	-0.000557488	0
-0.0159093	-0.0444777	-0.0368346	0.00046324	-0.000637773	5.29396e-23
-0.0159079	0.00757922	-0.01182	0.000578306	-0.000557489	0
-0.0159079	-0.0277702	0.00451914	-5.69005e-05	-0.000557489	0
-0.0158715	-0.0550431	0.0044783	-0.000268275	-0.000926813	-0.0001057
0.0098337	-0.0125403	-0.00539046	4.97938e-05	-0.000557489	0.0001497
0.00317264	-0.0943851	-0.0409795	-4.58897e-05	-0.000557489	0
-0.00672025	-0.0559862	-0.0309951	4.1471e-05	-0.000557489	0
-0.0158852	-0.0538276	-0.0268124	-0.000173049	-0.000557489	-0.000211079
-0.0158805	-0.0559984	-0.0330297	-0.000399195	-0.000557489	-0.000252174
-0.0182562	-0.0418715	-0.0225656	-0.000203182	-0.00022853	-0.000358708
0.00142272	0.00105257	0.00692633	2.36412e-05	0.00051166	-0.000109113
-0.0158497	-0.0679537	0.00928253	-0.000399195	0.000396142	-0.000424681
-0.0159336	-0.0145798	0.017607	-0.000345877	0.000486272	-0.000405708
-0.000922276	-0.0146919	-0.0127544	0.000579243	-0.000130547	0
0.0171102	0.0574893	0.0315985	0.00153426	-0.00023966	0.000360134
0.00637305	-0.123838	-0.140227	0.00143589	-0.000557489	0
0.00207162	-0.0841125	-0.117877	0.000734235	-0.000557489	0
0.0199282	-0.0329369	-0.103362	0.00112019	-0.00055749	0.00039528
0.0225498	-0.0967815	-0.117988	0.00105674	-0.000354412	0.000249039
0.0159778	-0.0618482	-0.0872162	0.000479544	-0.000273677	0.000182836
0.0159653	-0.00999895	-0.0313285	0.000669218	-0.000389626	0.000468398
-0.00213705	-0.0747575	-0.0839262	0.000669218	-0.000685785	0.000152943
0.00474548	0.0259869	0.00280439	0.000232287	-0.00106307	0.000603108
-0.00214198	-0.0652576	-0.0515669	-0.000148315	-0.000739296	0.000164882
-0.00213259	-0.077628	-0.0457452	3.70618e-06	-0.000685785	0.000130199
-0.0215653	-0.0191823	-0.0274804	0.000434064	-0.000801344	0
-0.0215444	0.0140753	0.00637546	-0.000251056	-0.00111388	0.000294682
-0.0305875	-0.0822269	-0.0251129	-3.98928e-05	-0.00120732	6.61744e-24
-0.0316936	-0.0393169	-0.0145903	-0.000304952	-0.00128505	-1.05879e-22
-0.0216059	0.00542095	0.0419946	-0.000739726	-0.00120732	0.00040113
-0.0159808	-0.0227867	0.013967	-0.00112214	-0.00120732	0.000519008
-0.0216328	-0.0641008	0.00911176	-0.000908671	-0.00120732	0.000408784
-0.011662	0.00792895	0.0143697	-0.00152417	-0.00120732	0.000571298
-0.0216074	-0.0923831	-0.012977	-0.000962371	-0.000946053	0.000190858
-0.0216105	-0.0581248	0.00179242	-0.000815096	-0.00120732	0.000190076
-0.00852944	-0.044106	0.0172958	-0.00136976	-0.00101913	0.000482018
-0.0134925	-0.0507498	-0.00881274	-0.000952676	-0.00110233	0.000568576
-0.0216154	-0.0476396	0.00746616	-0.00112696	-0.000866702	0.000378713
-0.0266128	-0.0347744	-0.00883132	-0.00128034	-0.00120732	0.000326552
-0.02955	-0.0584131	-0.00882141	-0.00127803	-0.00120732	0.000335219
-0.0255047	-0.0348679	-0.0119846	-0.00164941	-0.00120732	0.000400696
-0.0138099	-0.0550963	-0.0319524	-0.000823325	-0.000870407	0.000553793
-0.0114985	-0.0130045	-0.0457595	-0.000745865	-0.000818417	0.000686191
-0.0298494	-0.0944154	-0.0636866	-0.00010851	-0.00120732	0.000306702
-0.021608	-0.0541751	-0.0887146	-9.07465e-05	-0.00120732	0.000200049
