0.0892574	0.0899611	0.0554929	-0.00120533	4.78042e-05	0.00147374
0.0993081	0.0715284	0.0781311	-0.000995116	-2.87799e-05	0.00149009
0.102312	0.104786	0.0851691	-0.00103123	-2.87799e-05	0.00173115
0.117937	0.0879003	0.108381	-0.000924082	-2.87799e-05	0.00180435
0.122651	0.104799	0.0888837	-0.000924082	-2.87799e-05	0.00180435
0.124195	0.0928656	0.0720904	-0.000924082	-2.87799e-05	0.00180435
0.118487	0.0709605	0.0763225	-0.000985502	-2.87799e-05	0.00180435
0.134865	0.0970298	0.0705451	-0.00108824	-2.87799e-05	0.00224449
0.129218	0.11265	0.0530603	-0.00111554	0.000173102	0.0022771
0.125198	0.0651714	0.0705504	-0.000970402	-2.87799e-05	0.00180435
0.116104	0.117329	0.0352123	-0.0011551	0.000177469	0.00180435
0.107961	0.0652611	0.0291911	-0.00146728	0.00016057	0.0016935
0.0990358	0.0977263	0.0567363	-0.00123286	-8.0308e-05	0.00180677
0.105316	0.0977253	0.0682934	-0.00103101	-1.24125e-05	0.0019264
0.106357	0.0811059	0.0622446	-0.000517122	-8.0308e-05	0.00181073
0.108999	0.0717322	0.069473	-0.00086222	-8.0308e-05	0.00176861
0.116006	0.122353	0.0818641	-0.00106909	0.000506664	0.00158737
0.121734	0.0708325	0.0835342	-0.000780346	8.61932e-05	0.0017397
0.113178	0.126024	0.0696792	-0.00122073	0.000203545	0.00171175
0.115078	0.0890845	0.0733434	-0.00088353	0.000426602	0.00158574
