-7.25544e-05	0.0280615	0.112807	-0.00267468	0.00100355	0
-0.00498216	0.0250204	0.126658	-0.00223171	0.000844848	-8.35921e-05
-0.0146336	0.028762	0.125841	-0.00230049	0.000726391	-2.11758e-22
-0.0174332	0.0799744	0.139365	-0.00234216	0.000652798	0
-0.0329282	0.0283318	0.124301	-0.00228615	0.000515078	-0.000207546
-0.0364027	0.0509584	0.146144	-0.00216439	0.000551632	0
-0.0363761	0.044125	0.142093	-0.00195323	0.000448175	0
-0.0236058	0.0757039	0.153488	-0.00185536	0.000321962	0.000135426
-0.0235889	0.0566569	0.147313	-0.00185536	0.000254915	0.000279775
-0.023339	0.0567238	0.137205	-0.00118465	0.000387738	0.000329406
-0.0287775	0.0666143	0.113558	-0.00165569	0.000321962	0.000202416
-0.0181106	0.0580607	0.129536	-0.00130204	0.000172304	0.000360222
-0.0282123	0.0471748	0.117272	-0.000941573	0.00020537	0.000345293
-0.0285145	0.0420927	0.101033	-0.000883445	0.000116591	0.000152052
-0.0181087	0.0606497	0.0931977	-0.000914111	0.000168166	0.000287437
-0.00699484	0.0462477	0.102622	-0.000914111	0.00048865	0.000354264
-0.0180749	0.036339	0.0563674	-0.000364447	-0.000134808	0
-0.0180749	0.0239619	0.0399385	-0.000702572	-0.000134808	0
-0.0180749	0.0209158	0.0299037	-0.000780854	-0.000134808	0
-0.00271653	0.01855	0.0370645	-0.000315951	-0.000134808	0
-0.0180685	-0.00781196	0.0144872	-0.000555268	-0.000384808	-8.68832e-05
0.0190712	-0.0176231	-0.0110776	-0.000283736	0.000298561	0
0.0130945	0.0299118	0.00302918	-0.000675145	0.000561101	-5.29395e-23
0.0223765	0.0182994	-0.00179819	-0.00015207	0.000186871	0.000166535
0.0224233	0.0343389	-0.0164637	0.000291892	0.000155754	0.000229476
0.0224249	0.0289528	0.00523706	-0.00020499	0.000585127	0
0.0120304	0.0107658	-0.016494	1.54469e-05	0.000335538	0
0.00358329	0.0265636	0.0132307	1.54469e-05	0.000760649	-0.000119979
