0.0348443	-0.279127	0.0872249	-0.0115447	-0.00155174	0
0.031591	-0.122666	0.0979679	-0.0104363	-0.00162644	-0.000412893
0.0596978	-0.0960557	0.136001	-0.0088271	-0.00035306	0
0.05413	-0.142154	0.120226	-0.00859548	-0.000571985	0.000188063
0.0287796	-0.0788163	0.129693	-0.009435	-0.000741723	0
0.00902381	-0.0888507	0.148423	-0.00790042	-0.000678746	0.000201404
0.0262105	-0.0379269	0.158653	-0.00894974	-0.000743284	0.000329418
0.0341502	-0.110107	0.141665	-0.00769544	-0.000482889	0.000482075
0.0450887	-0.0590251	0.0981667	-0.00751064	-0.000678781	0.000226129
0.0363695	-0.0632464	0.121743	-0.00643614	-0.000521911	0.00050023
0.0363993	-0.103071	0.0820001	-0.00564055	-0.000509799	0.000264597
0.0196945	-0.000979244	0.123758	-0.00515314	-0.000253691	0.000215465
0.0239236	-0.0725729	0.110066	-0.00470561	-0.000147452	0.000215465
0.0100653	-8.35208e-05	0.126364	-0.00510136	-0.000222829	6.62285e-05
0.0197077	-0.0232544	0.121114	-0.00447596	-0.000412528	0.000215465
0.0355432	-0.0335703	0.0687379	-0.00374233	-0.000457851	3.57658e-05
0.0128881	0.0658979	0.110193	-0.00147873	-0.000313994	6.5664e-05
0.00337528	-0.0188323	0.0555467	-0.000172795	-8.85369e-05	-0.000188206
0.00337521	0.0737544	0.040164	-0.000980721	-9.38962e-05	-0.000248389
0.00337273	0.0207005	0.0580604	-0.000581883	7.02487e-05	-0.000188206
0.00337798	-0.000543346	0.00329725	-0.000658338	-0.000185589	-4.68528e-05
0.00336797	0.011886	-0.0316401	-0.00119415	0.000188247	0.000182484
0.00336775	-0.00544234	0.018059	-0.00109139	0.000568466	0.000182484
-0.0136481	0.0276298	0.021912	-0.00118458	-9.38962e-05	1.81484e-05
-0.0126775	0.0564919	0.0656065	-0.00096441	-9.38962e-05	0.000182484
-0.0293492	-0.00254325	-0.00224273	0.000878793	0.000349967	-0.000109931
-0.0435625	0.112148	0.0259856	0.000204874	0.00035451	-0.000108329
-0.0310107	0.0259746	0.0312102	0.00067809	0.000149392	6.10698e-05
-0.0306656	0.0704529	0.000732074	0.000995923	-2.81317e-05	-0.000126306
-0.0601341	0.114117	0.0245265	0.00161222	0.000237914	-0.00011332
-0.0572413	0.0588468	-0.0133146	0.00222281	-9.27801e-05	-0.00030401
-0.0848032	0.145084	-0.00138613	0.00224081	0.000126852	-0.000723622
-0.100919	0.102558	-0.0235383	0.00321886	0.000221611	-0.000535628
-0.117525	0.0675842	-0.0741581	0.00428263	-0.000114104	-0.000723622
-0.120875	0.160662	-0.0354005	0.00451839	0.000233361	-0.000572939
-0.120811	0.0774589	-0.094827	0.00582347	0.000278113	-0.000510497
-0.120781	0.167956	-0.0743007	0.00588524	0.000147959	-0.000163872
-0.101498	0.110066	-0.0475331	0.00536238	5.59832e-05	0.000251163
-0.113916	0.169914	-0.0556251	0.0048683	0.000187292	-0.000199909
-0.117971	0.122834	-0.0462936	0.00548922	-6.59236e-05	0.000226318
-0.133367	0.138913	-0.108109	0.00551076	-0.000493651	-0.000360926
-0.127861	0.155691	-0.0691557	0.00551242	-5.47396e-05	7.24065e-06
-0.12999	0.115028	-0.1093	0.00601884	-0.000212044	-0.000162201
-0.129939	0.18346	-0.0847536	0.00563869	-0.000184667	0.000102728
-0.129966	0.135214	-0.0819479	0.00590841	-0.000258732	2.57565e-05
-0.127796	0.114045	-0.0948075	0.00642429	-0.000493651	-8.72253e-05
-0.116729	0.189047	-0.0444334	0.00638731	-0.000266515	0.00012081
-0.125719	0.113432	-0.0793345	0.00648929	-0.0003719	0.000201307
-0.146393	0.232854	-0.0596476	0.00642165	2.2327e-05	3.24414e-05
-0.146407	0.118144	-0.0975549	0.00703061	-0.000119618	-9.29299e-05
-0.146183	0.395189	0.0198455	0.00550477	-0.000231479	0.000836596
-0.202891	0.0444797	-0.13471	0.00757774	-0.000851343	-6.82372e-05
-0.168628	0.0754174	-0.15894	0.00796507	-0.000772009	0.00027248
-0.157421	0.165466	-0.144667	0.00810027	-0.000705119	0.000366668
-0.161903	0.179945	-0.161868	0.00861092	-0.000615861	0.000283748
-0.153069	0.184915	-0.161908	0.00887224	-0.000601428	0.000358655
-0.144285	0.279892	-0.102345	0.00897893	-0.000260681	0.000774891
-0.179555	0.274309	-0.133563	0.00943868	-0.000550649	0.000228592
-0.136755	0.259767	-0.109776	0.00934369	-0.000434273	0.0010579
-0.125765	0.163892	-0.205844	0.00959295	-0.000770943	0.00105247
-0.136799	0.231277	-0.176086	0.00993416	-0.000467677	0.00130455
-0.132173	0.170422	-0.219046	0.0101658	-0.000689832	0.000863319
-0.113408	0.232794	-0.178013	0.0105788	-0.000551972	0.00129031
-0.127559	0.294043	-0.145371	0.0105756	-0.000292535	0.0011695
-0.134077	0.140335	-0.22487	0.00988956	2.85433e-06	0.000935696
-0.127428	0.255117	-0.176018	0.00984468	0.000102527	0.000944841
-0.137878	0.176004	-0.207817	0.010201	-0.00029168	0.00079695
-0.127479	0.231627	-0.178839	0.0102186	-0.000253767	0.00107731
-0.13851	0.209582	-0.216435	0.0104329	-0.000382357	0.00079695
-0.109696	0.22979	-0.188892	0.0107561	-0.000197969	0.00124269
-0.100713	0.201844	-0.23498	0.0108279	-0.000438133	0.00112651
-0.0959249	0.239762	-0.210046	0.0107617	-0.000382357	0.00142868
-0.112215	0.185976	-0.274581	0.0117924	-0.000382357	0.000990422
-0.128481	0.295613	-0.255426	0.0126925	-0.000236909	0.000842983
-0.118792	0.215203	-0.291437	0.013092	-0.000226984	0.000990422
-0.138267	0.338024	-0.332796	0.0140063	4.3292e-05	0.000883862
-0.141272	0.287961	-0.324672	0.0141251	-0.000120637	0.000739048
-0.167784	0.257482	-0.547487	0.0177292	0.00031534	0.000373729
-0.121698	0.10196	-0.726332	0.0194675	0.00104819	0.000941779
-0.131517	0.24567	-0.557766	0.0157581	0.000757308	0.00134582
-0.131904	0.135479	-0.6175	0.0174115	0.000261711	0.00134582
-0.161612	0.289559	-0.537221	0.018277	0.000674782	0.00134582
-0.148653	0.208826	-0.561561	0.0185756	0.000343283	0.00134582
-0.152295	0.346293	-0.501017	0.019085	0.00093952	0.0016119
-0.163983	0.224864	-0.553073	0.0192876	0.000271087	0.00134582
-0.123131	0.368674	-0.696462	0.0211757	0.0010736	0.00197072
-0.130725	0.142177	-0.873547	0.0229259	0.00145307	0.00154346
-0.143783	0.276978	-0.736578	0.0202636	0.00182936	0.00154346
-0.137209	0.174659	-0.751289	0.0197536	0.00131324	0.00162138
-0.151986	0.306393	-0.704884	0.0195991	0.00161826	0.00154346
-0.146958	0.225136	-0.671308	0.0198574	0.00132954	0.00189204
-0.157945	0.231109	-0.701691	0.0196713	0.00135147	0.00144886
-0.174924	0.307651	-0.648332	0.0196256	0.00154568	0.00154346
-0.174526	0.212151	-0.694017	0.020485	0.00121121	0.00154346
-0.171252	0.312755	-0.6995	0.0199361	0.00122105	0.00147999
-0.155747	0.247406	-0.70081	0.0200662	0.00118303	0.00189929
-0.158177	0.169709	-0.760141	0.0202717	0.00104624	0.00111165
-0.153502	0.284323	-0.697986	0.0200544	0.00136928	0.00154346
-0.138274	0.2354	-0.715059	0.0201769	0.00125664	0.00154346
-0.138442	0.199365	-0.736388	0.0208508	0.000972949	0.00154346
-0.136109	0.312091	-0.705594	0.0206749	0.00148176	0.00154346
-0.132253	0.242141	-0.693523	0.0208971	0.00116606	0.00208163
-0.133865	0.29222	-0.709396	0.0206808	0.00150581	0.00154346
-0.14855	0.277948	-0.664993	0.0209541	0.00161616	0.00178758
-0.151036	0.214831	-0.729146	0.0215645	0.00139263	0.00179871
-0.152059	0.328736	-0.707547	0.0215273	0.00180754	0.00162565
-0.169112	0.282692	-0.691456	0.0217725	0.00155107	0.0017498
-0.178865	0.240143	-0.6979	0.0219732	0.00146207	0.00162723
-0.171038	0.346148	-0.676646	0.0217034	0.00177035	0.00163185
-0.183253	0.279986	-0.673291	0.0219344	0.00164884	0.00202904
