-0.000494423	0.0545597	0.136667	-0.00119886	0.000182555	0.000785381
-0.000464038	0.0479217	0.170376	-0.00102162	4.17199e-05	0.000880345
-0.000472821	0.0416777	0.151917	-0.00112688	4.17199e-05	0.000768715
-0.000482762	0.0582114	0.142944	-0.00112805	4.17198e-05	0.000566402
-0.000470532	0.0391332	0.146622	-0.00102988	4.17198e-05	0.000799131
0.00602856	0.033193	0.133472	-0.000796208	0.000183729	0.000929543
-0.000466567	0.065463	0.143642	-0.00127324	4.17198e-05	0.000827633
0.010468	0.0219058	0.124073	-0.000623111	4.17198e-05	0.000739943
0.00439992	0.0561773	0.143637	-0.00120643	4.17198e-05	0.000747089
0.00809381	0.0102144	0.125493	-0.00058162	4.17198e-05	0.000566402
-0.000506467	0.0712449	0.141136	-0.00116147	0.000168091	0.000566402
0.00700547	0.00540014	0.132373	-0.00054744	4.17198e-05	0.000566402
0.00429186	0.0839782	0.146621	-0.00127737	4.17198e-05	0.000723408
0.00797518	0.00294397	0.141173	-0.000526138	4.17198e-05	0.000566402
0.00915097	0.0789624	0.120847	-0.00110213	4.17198e-05	0.000959815
0.00781523	0.00339618	0.121818	-0.000450552	4.17198e-05	0.000737069
0.00998098	0.0714092	0.139743	-0.00110213	9.46006e-05	0.000918563
0.00924005	0.0168994	0.139717	-0.000450268	4.17198e-05	0.000949721
0.00529849	0.0706336	0.123737	-0.00110213	4.17198e-05	0.000977922
0.00671418	0.0298111	0.121757	-0.000693361	4.17198e-05	0.000865242
-0.000448504	0.0573959	0.122056	-0.00110213	0.00013908	0.000979622
0.0112477	0.0350689	0.120994	-0.000797876	0.000133138	0.000888262
0.0111667	0.0715266	0.140388	-0.00110213	4.17198e-05	0.000828165
0.0106442	0.041088	0.12318	-0.000810523	4.17198e-05	0.000800266
0.0105553	0.043329	0.103998	-0.000798073	9.84801e-05	0.000914503
0.0107638	0.0454899	0.1217	-0.00064002	4.17199e-05	0.000925977
0.0138074	0.0154445	0.0806221	-0.00062054	4.17198e-05	0.00103134
0.0105713	0.0573809	0.109624	-0.000691919	4.17198e-05	0.000899017
0.0147835	0.000836574	0.0804924	-0.000364932	0.000243881	0.00105933
0.0153949	0.0792089	0.122757	-0.00095407	8.84754e-06	0.00108746
0.0155433	-0.0137591	0.0942383	-0.000127749	0.00012409	0.000936653
0.0152666	0.0815344	0.115494	-0.00100236	0.000122182	0.000929242
0.0156813	-0.00625736	0.0923925	-0.000117901	0.000122182	0.0010289
0.0097209	0.0739912	0.110916	-0.00100236	0.000122182	0.000972589
0.0126246	0.00134287	0.112915	-0.000363077	0.000122182	0.00110097
0.0140486	0.0774493	0.119444	-0.00100236	0.000122182	0.00122359
0.0154494	-0.00588235	0.113414	-0.000272174	-4.81083e-05	0.000923413
0.0133617	0.0881202	0.119574	-0.000949391	0.000122182	0.00101158
0.0129782	0.00245432	0.106061	-0.000320777	0.000122182	0.00105973
0.0115564	0.0832028	0.125504	-0.00100236	0.000122182	0.000917409
0.0132925	0.00781952	0.115962	-0.000151713	0.000122182	0.000812213
0.0280738	0.0556968	0.0699751	-0.00035864	0.000492669	0.000916182
0.0274127	0.0212011	0.0940424	-0.000484101	0.000516319	0.000989505
0.0235442	0.0248187	0.0494068	-0.000881556	0.000454363	0.00100202
0.0274577	0.0449418	0.0740482	-0.000689778	0.000751989	0.000863905
0.0362744	-0.00569103	0.0526651	-0.000210369	0.000751989	0.000854434
0.0207146	0.0764946	0.0987957	-0.000932974	0.00045238	0.000937312
0.0175853	0.00633576	0.102384	-0.000273774	0.000516674	0.000822684
0.0156927	0.0674331	0.0985769	-0.000652902	0.000561319	0.00103054
0.0203932	0.0148705	0.111151	-0.000495742	0.000460509	0.000992842
