0.436715	0.0779355	0.169088	0.00334666	-0.00497286	0.00424743
0.452373	0.0854889	0.193231	0.00345556	-0.00521518	0.00460822
0.452969	0.0769207	0.207493	0.00305085	-0.00506554	0.00427891
0.456971	0.12539	0.225611	0.00235806	-0.00507778	0.00439871
0.454305	0.0871346	0.251162	0.00281156	-0.00525037	0.00441001
0.476655	0.127647	0.267984	0.00141613	-0.00539778	0.00469272
0.46447	0.114231	0.311019	0.00140302	-0.00561728	0.00435443
0.460072	0.101924	0.287535	0.00112654	-0.0055959	0.00405455
0.466335	0.126886	0.297208	0.00093304	-0.00551403	0.00428871
0.454475	0.105457	0.346394	0.00093304	-0.00562363	0.00410926
0.463493	0.133203	0.33325	9.5717e-05	-0.00564935	0.00438971
0.478925	0.123731	0.323323	0.000375927	-0.00577269	0.00455711
0.484757	0.107388	0.323119	9.17099e-05	-0.00563258	0.00459555
0.521122	0.156536	0.357601	-0.000802392	-0.00563247	0.00512561
0.531098	0.106593	0.377692	-0.000433249	-0.0057666	0.00512561
0.521103	0.148025	0.394681	-0.000890757	-0.00562672	0.00512561
0.515894	0.150605	0.419822	-0.000763531	-0.0057901	0.00502046
0.499569	0.150422	0.419936	-0.00102893	-0.00608072	0.00512561
0.516182	0.184942	0.429181	-0.00161697	-0.00619229	0.00523751
0.532997	0.147934	0.446775	-0.00134788	-0.00599359	0.00507905
0.530772	0.204267	0.45372	-0.00185831	-0.00612282	0.00566267
0.541148	0.177229	0.490249	-0.00153212	-0.00635262	0.00566781
0.554912	0.19417	0.48566	-0.00228043	-0.00652185	0.0059452
0.568854	0.169321	0.502327	-0.00185831	-0.0070779	0.00615262
0.55452	0.176398	0.486562	-0.00185831	-0.00680056	0.00573605
0.578659	0.200552	0.508932	-0.00192825	-0.00689399	0.00615263
0.587308	0.159154	0.521433	-0.00228903	-0.00665344	0.00615262
0.595823	0.219996	0.536361	-0.00228903	-0.00744698	0.00639052
0.592133	0.167262	0.534977	-0.00228903	-0.00734664	0.00615262
0.592399	0.201144	0.517473	-0.00228903	-0.00776321	0.00615262
0.588283	0.173111	0.540579	-0.00191139	-0.00784662	0.00615262
0.573329	0.180264	0.542609	-0.00238952	-0.00763026	0.00559197
0.580338	0.206049	0.52031	-0.00228903	-0.00769857	0.00571446
0.552611	0.175172	0.557396	-0.00206088	-0.00746218	0.00558347
0.529077	0.210318	0.548872	-0.00283039	-0.00748433	0.00507559
0.54554	0.193283	0.557558	-0.00241171	-0.00761014	0.00519035
0.558142	0.18139	0.549665	-0.00281442	-0.00804274	0.00547724
0.60172	0.231636	0.528927	-0.00302417	-0.00816754	0.00615262
0.614245	0.174153	0.561948	-0.00288989	-0.00800058	0.00657675
0.640374	0.239436	0.588739	-0.00344021	-0.00885438	0.00713734
0.625328	0.179176	0.606771	-0.00286063	-0.00861781	0.00677167
0.640433	0.298383	0.587877	-0.00292041	-0.00926249	0.00757765
0.646472	0.275823	0.556975	-0.00458902	-0.0103076	0.00871465
0.6157	0.0670936	0.497526	-0.00245893	-0.00907471	0.00819398
0.615561	0.0923948	0.455313	-0.00111527	-0.00913238	0.00825769
0.643731	0.161501	0.373235	-0.000861453	-0.0092454	0.00873331
0.626887	0.104681	0.406841	-0.000819241	-0.00913238	0.00849316
0.638567	0.201991	0.417695	-0.000844792	-0.00952344	0.00874503
0.640007	0.119118	0.393767	-0.000614507	-0.00947767	0.00866825
0.6452	0.108559	0.447881	-0.000463538	-0.00995794	0.00860916
0.656225	0.210983	0.452581	-0.00131525	-0.0101598	0.00889834
0.636397	0.120405	0.4544	-0.00118435	-0.00930628	0.0082818
0.652275	0.157226	0.475656	-0.00129854	-0.0102857	0.00885268
0.634182	0.151566	0.438544	-0.00137219	-0.0102112	0.00846559
0.66389	0.148866	0.464462	-0.00115149	-0.0103224	0.00887079
0.703242	0.148383	0.440537	-0.00143164	-0.0108161	0.0093586
0.741455	0.140961	0.461027	-0.001246	-0.0114346	0.0102274
0.760116	0.147657	0.450082	-0.0012824	-0.0118065	0.0104233
0.790034	0.180315	0.467991	-0.00153127	-0.0119546	0.010958
0.80282	0.138041	0.482899	-0.00198409	-0.012051	0.010958
0.83808	0.169482	0.496263	-0.0022775	-0.0127362	0.0113923
0.833756	0.117258	0.514257	-0.00182366	-0.0127484	0.0110597
0.83528	0.178621	0.491906	-0.00183827	-0.012779	0.0110899
0.821175	0.12206	0.50509	-0.00163796	-0.0126606	0.0108313
0.834347	0.174888	0.484313	-0.00224527	-0.0128853	0.0108904
0.838356	0.134271	0.49499	-0.00177718	-0.013025	0.0107553
0.852423	0.173874	0.494098	-0.00235327	-0.0134316	0.0108828
0.86129	0.144823	0.518843	-0.00178616	-0.0134916	0.0108811
0.834281	0.162208	0.51605	-0.00190946	-0.0130508	0.010635
