-0.00701867	-3.82227e-05	0.0237861	-0.00150444	0.000613001	0.000174219
-0.00462832	0.00337957	0.0328712	-0.00156043	0.000793463	0.00040595
-2.05172e-05	-0.0282221	0.019757	-0.0013138	0.000435165	0.000201037
-5.68824e-05	0.0248224	0.0392911	-0.00163455	0.000479439	0.00040595
-2.38455e-05	-0.0309788	0.0197358	-0.00149251	0.000688256	0.000207267
-4.14226e-05	0.0222638	0.0358386	-0.00126853	0.000333403	0.000186048
-0.00620106	-0.0118964	0.0324509	-0.00144165	0.000325974	0.000241827
-2.29383e-05	-0.0166689	0.0269685	-0.00110201	0.000310247	0.000169397
0.00218125	0.0271655	0.0358768	-0.0011488	0.000239433	0.000173439
-0.00645088	-0.0299485	0.00881429	-0.00087389	0.000215137	0.000132117
-3.78539e-05	0.0314176	0.02527	-0.00104465	0.000202196	0.000159272
-3.08849e-05	-0.00132159	0.0185179	-0.00125094	0.00018595	0.00018419
-3.47158e-05	-0.0233407	-0.00030551	-0.000701115	0.000152627	0.00040595
-3.10945e-05	0.0686296	0.0361626	-0.000986808	-8.80263e-23	0.00040595
-0.00590137	-0.0235608	0.0072986	-0.000622841	-2.11741e-23	0.000195296
-0.00629028	0.00617545	0.00840595	-0.000525842	6.53681e-05	0.000132794
-0.0115365	0.0158888	0.0118866	-0.00064422	0	3.36318e-06
-4.73049e-05	-0.0309094	-0.00641314	-0.000217542	0	0.000126379
-4.45299e-05	0.0370514	0.0132018	-0.000484587	0	3.36318e-06
-3.30886e-05	-0.0389381	-0.0134339	-0.000248541	0.000347333	3.36318e-06
-2.95967e-05	0.00665162	-0.0108602	-7.05109e-05	0.000369179	3.36318e-06
0.00541797	0.0310568	0.0130548	-0.000334426	0	3.36318e-06
-4.25605e-05	-0.0298083	-0.0186817	0.000191737	1.80256e-24	-6.37689e-05
-4.12274e-05	0.0255518	0.0297808	-0.000278541	4.56273e-24	8.41674e-05
-0.00525118	-0.0393769	-0.0113573	0.00022366	0	-6.70469e-05
-4.15933e-05	0.0243887	0.0251965	0.000180311	-0.000411933	3.36318e-06
-0.0128309	-0.0223679	0.0130343	0.00023165	-0.000411933	3.36318e-06
-4.32489e-05	0.00541764	0.0181123	0.000394253	-0.000411933	9.24412e-05
-4.15933e-05	0.0142959	0.0180974	1.8429e-05	-0.000411933	3.36318e-06
-3.94411e-05	-0.00714547	0.0181217	0.000451922	-0.000506181	3.36318e-06
-4.15933e-05	0.043712	0.0354147	0.000411673	-0.000411933	3.36318e-06
-4.15933e-05	-0.020169	0.0181096	0.00049062	-0.000411933	3.36318e-06
-4.1593e-05	0.0430689	0.034973	0.000430104	-0.000411933	3.36318e-06
-4.15926e-05	-0.0100947	0.0138268	0.000422983	-0.000411933	3.36318e-06
-4.15942e-05	0.00158436	0.016848	0.00101476	-0.000411933	3.36318e-06
-4.15944e-05	0.0322064	0.022657	0.000552862	-0.000411933	3.36318e-06
-4.05925e-05	-0.0172829	0.0138352	0.00106852	-0.000471859	3.36318e-06
-4.15944e-05	0.0338859	0.0208669	0.000954477	-0.000411933	3.36318e-06
